  4.960000   -0.00743185268154    0.06511004953544   -0.08840322246566   -0.07584124644458    0.03667453201871    0.01658028381844    0.00104844076976   -0.08322015339739   -0.08613141603472   -0.03355811933034   -0.09146715119174   -0.00427106612250    0.00027749287514   -0.01162515536912    0.04140756312203    0.02300473967897   -0.03004128231852  
  4.970000   -0.00737527015321    0.06468633493076   -0.08922866932386   -0.07542818456835    0.03470816957344    0.01498242942136    0.00102855456061   -0.08278731565084   -0.08565394771825   -0.03326252982926   -0.09108157386344   -0.00481962078280    0.00027563684342   -0.01194434149517    0.04110491129694    0.02402631047213   -0.02968304335107  
  4.980000   -0.00731908490700    0.06426581133571   -0.09003434920682   -0.07501794417547    0.03274060585445    0.01340584923352    0.00100884563811   -0.08236323608503   -0.08517187756045   -0.03297437471468   -0.09072635468477   -0.00539193475263    0.00027389989416   -0.01227238995253    0.04081085578409    0.02524230697492   -0.02936812369563  
  4.990000   -0.00726329034656    0.06384839108848   -0.09082086287082   -0.07461021355430    0.03077395713165    0.01185103043896    0.00098931100927   -0.08194789300140   -0.08468540993423   -0.03269428508235   -0.09040511731015   -0.00599138852096    0.00027224110612   -0.01260153253724    0.04052285872832    0.02663380100722   -0.02909329102070  
  5.000000   -0.00720787947613    0.06343398067796   -0.09158885328540   -0.07420465579735    0.02881030717717    0.01031839120403    0.00096994880653   -0.08154119702919   -0.08419477530755   -0.03242282323010   -0.09012109929056   -0.00662100581147    0.00027061984619   -0.01292404198793    0.04023838517563    0.02817998102568   -0.02885494653886  
  5.010000   -0.00715284494875    0.06302248152567   -0.09233899948940   -0.07380091262469    0.02685170073442    0.00880828019301    0.00095075826890   -0.08114299201647   -0.08370022934268   -0.03216047687575   -0.08987711968835   -0.00728342328424    0.00026899619136   -0.01323231523663    0.03995493024333    0.02985839477473   -0.02864916888076  
  5.020000   -0.00709817911815    0.06261379081741   -0.09307201009901   -0.07339860841648    0.02490013710032    0.00732097657818    0.00093173971290   -0.08075305659361   -0.08320205167697   -0.03190765417614   -0.08967555117975   -0.00798086438701    0.00026733134085   -0.01351895491025    0.03967004576195    0.03164520862797   -0.02847176117605  
  5.030000   -0.00704387409394    0.06220780237643   -0.09378861653010   -0.07299735441589    0.02295756386225    0.00585669054123    0.00091289449342   -0.08037110639254   -0.08270054439697   -0.03166467959654   -0.08951829692112   -0.00871511761290    0.00026558801418   -0.01377684821390    0.03938136610584    0.03351548064264   -0.02831830079875  
  5.040000   -0.00698992179935    0.06180440756966   -0.09448956600051   -0.07259675306142    0.02102587083107    0.00441556425828    0.00089422495510   -0.07999679689849   -0.08219603022113   -0.03143179067047   -0.08940677240389   -0.00948751937492    0.00026373083085   -0.01399924235959    0.03908663293908    0.03544344421614   -0.02818419120864  
  5.050000   -0.00693631403111    0.06140349623823   -0.09517561437954   -0.07219640240706    0.01910688421088    0.00299767335680    0.00087573437437   -0.07962972690441   -0.08168885040924   -0.03120913568090   -0.08934189247083   -0.01029894165887    0.00026172666767   -0.01417981574484    0.03878371861724    0.03740279913522   -0.02806471530032  
  5.060000   -0.00688304252080    0.06100495764313   -0.09584751895396   -0.07179590058709    0.01720236104552    0.00160302882876    0.00085742689303   -0.07926944253248   -0.08117936241980   -0.03099677228378   -0.08932406361185   -0.01114978456614    0.00025954498999   -0.01431274413567    0.03847064800080    0.03936700674652   -0.02795508965888  
  5.070000   -0.00683009899706    0.06060868141689   -0.09650603118033   -0.07139485028240    0.01531398398023    0.00023157938062    0.00083930744364   -0.07891544178120   -0.08066793733908   -0.03079466708516   -0.08935318160189   -0.01203997380658    0.00025715815348   -0.01439276116505    0.03814561845497    0.04130958595122   -0.02785051911490  
  5.080000   -0.00677747524811    0.06021455851195   -0.09715188949390   -0.07099286314493    0.01344335637554   -0.00111678580306    0.00082138166778   -0.07856717955159   -0.08015495710789   -0.03060269617302   -0.08942863448802   -0.01296896315012    0.00025454167328   -0.01441521252309    0.03780701783125    0.04320440673806   -0.02774625099192  
  5.090000   -0.00672516318379    0.05982248213655   -0.09778581224356   -0.07058956413699    0.01159199780828   -0.00244223390858    0.00080365582773   -0.07822407310076   -0.07964081157477   -0.03042064659529   -0.08954931087656   -0.01393574179427    0.00025167445781   -0.01437610328538    0.03745344024886    0.04502597801599   -0.02763762844688  
  5.100000   -0.00667315489677    0.05943234866884   -0.09840849082153   -0.07018459574350    0.00976133999254   -0.00374498498421    0.00078613671251   -0.07788550786762   -0.07912589540547   -0.03024821876519   -0.08971361341645   -0.01493884655341    0.00024853900490   -0.01427213790285    0.03708369951919    0.04674972659091   -0.02752014231778  
  5.110000   -0.00662144272204    0.05904405854053   -0.09902058305428   -0.06977762201575    0.00795272315074   -0.00502530810550    0.00076883153920   -0.07755084361100   -0.07861060488086   -0.03008502976602   -0.08991947732085   -0.01597637872627    0.00024512155835   -0.01410075245754    0.03669684008240    0.04835226424846   -0.02738948091325  
  5.120000   -0.00657001929430    0.05865751708131   -0.09962270691886   -0.06936833240749    0.00616739286200   -0.00628351724962    0.00075174785049   -0.07721942079805   -0.07809533461606   -0.02993061751769   -0.09016439371703   -0.01704602544966    0.00024141222336   -0.01386013887364    0.03629214535318    0.04981164005505   -0.02724157720490  
  5.130000   -0.00651887760256    0.05827263531572   -0.10021543464581   -0.06895644536554    0.00440649741210   -0.00751996691536    0.00073489340946   -0.07689056717789   -0.07758047423511   -0.02978444575876   -0.09044543756500   -0.01814508530052    0.00023740503993   -0.01354926086151    0.03586914340081    0.05110757517094   -0.02707265291574  
  5.140000   -0.00646801104145    0.05788933070493   -0.10079928726590   -0.06854171163995    0.00267108566577   -0.00873504752740    0.00071827609257   -0.07656360447403   -0.07706640503540   -0.02964590978941   -0.09075929983845   -0.01927049786481    0.00023309801343   -0.01316786146224    0.03542760991839    0.05222167767955   -0.02687925903534  
  5.150000   -0.00641741345874    0.05750752782585   -0.10137472965385   -0.06812391728111    0.00096210547853   -0.00992918066489    0.00070190378209   -0.07623785512772   -0.07655349667709   -0.02951434291257   -0.09110232361785   -0.02041887695172    0.00022849310249   -0.01271646215132    0.03496756846520    0.05313763517399   -0.02665831233544  
  5.160000   -0.00636707919857    0.05712715898121   -0.10194216611740   -0.06770288629425   -0.00071959733858   -0.01110281415518    0.00068578425870   -0.07591264902413   -0.07604210393174   -0.02938902350407   -0.09147054370621   -0.02158654709443    0.00022359616429   -0.01219635355115    0.03448928799586    0.05384138310230   -0.02640712750621  
  5.170000   -0.00631700313998    0.05674816473443   -0.10250193657475   -0.06727848292517   -0.00237327949175   -0.01225641707459    0.00066992509570   -0.07558733013341   -0.07553256352487   -0.02926918263556   -0.09185972934198   -0.02276958294580    0.00021841685827   -0.01160957789234    0.03399327771941    0.05432124715372   -0.02612344458494  
  5.180000   -0.00626718073031    0.05637049436413   -0.10305431335787   -0.06685061355459   -0.00399830010924   -0.01339047469815    0.00065433355552   -0.07526126299979   -0.07502519110538   -0.02915401216897   -0.09226542955305   -0.02396385114851    0.00021296850938   -0.01095890345169    0.03348027935983    0.05456805826701   -0.02580545140292  
  5.190000   -0.00621760801323    0.05599410623377   -0.10359949867296   -0.06641922818191   -0.00559412007715   -0.01450548344020    0.00063901648982   -0.07493383901327   -0.07452027837444   -0.02904267323641   -0.09268302066911   -0.02516505423461    0.00020726793254   -0.01024779128039    0.03295125691735    0.05457523915395   -0.02545180083345  
  5.200000   -0.00616828165099    0.05561896807272   -0.10413762274328   -0.06598432148388   -0.00716030080881   -0.01560194582744    0.00062398024398   -0.07460448240099   -0.07401809040444   -0.02893430501555   -0.09310775548902   -0.02636877608991    0.00020133522048   -0.00948035461740    0.03240738405656    0.05433886155412   -0.02506162268300  
  5.210000   -0.00611919894080    0.05524505716614   -0.10466874265256   -0.06554593343683   -0.00869650245521   -0.01668036554514    0.00060923056698   -0.07427265587804   -0.07351886317690   -0.02882803370790   -0.09353481358374   -0.02757052850363    0.00019519349731   -0.00866131146002    0.03185002927214    0.05385767376635   -0.02463453012821  
  5.220000   -0.00607035782502    0.05487236045153   -0.10519284190090   -0.06510414949623   -0.01020248156762   -0.01774124259607    0.00059477252758   -0.07393786590114   -0.07302280136636   -0.02872298162544   -0.09395935220525   -0.02876579831410    0.00018886864081   -0.00779593083516    0.03128073900665    0.05313309833520   -0.02417062066227  
  5.230000   -0.00602175689522    0.05450087452112   -0.10570983067779   -0.06465910033098   -0.01167808822801   -0.01878506861026    0.00058061043760   -0.07359966747269   -0.07253007639468   -0.02861827629028   -0.09437655726706   -0.02995009465647    0.00018238897639   -0.00688997338027    0.03070121891562    0.05216920010247   -0.02367047157609  
  5.240000   -0.00597339538993    0.05413060553003   -0.10621954685010   -0.06421096111443   -0.01312326266693   -0.01981232234200    0.00056674778303   -0.07325766844719   -0.07204082477752   -0.02851305945209   -0.09478169386269   -0.03111899581902    0.00017578494628   -0.00594962690146    0.03011331349487    0.05097262516178   -0.02313513005962  
  5.250000   -0.00592527318617    0.05376156901092   -0.10672175765609   -0.06375995037849   -0.01453803139236   -0.02082346538828    0.00055318716366   -0.07291153329724   -0.07155514678216   -0.02840649592927   -0.09517015579512   -0.03226819522019    0.00016908875771   -0.00498143762719    0.02951898430109    0.04955251157368   -0.02256609806857  
  5.260000   -0.00587739078476    0.05339378959696   -0.10721616208922   -0.06330632844118   -0.01592250285682   -0.02181893816054    0.00053993024183   -0.07256098630178   -0.07107310541262   -0.02829778218191   -0.09553751360163   -0.03339354602903    0.00016233401372   -0.00399223791934    0.02892028701120    0.04792037300737   -0.02196531215878  
  5.270000   -0.00582974928970    0.05302730065580   -0.10770239394944   -0.06285039542236   -0.01727686269383   -0.02279915613921    0.00052697770078   -0.07220581412500   -0.07059472573474   -0.02818615452757   -0.09587956057615   -0.03449110396758    0.00015555533101   -0.00298907123801    0.02831934757714    0.04608995676862   -0.02133511854524  
  5.280000   -0.00578235038159    0.05266214383797   -0.10818002553253   -0.06239248886629   -0.01860136855802   -0.02376450643727    0.00051432921299   -0.07184586776084   -0.07011999455075   -0.02807089691514   -0.09619235631323   -0.03555716785388    0.00014878794878   -0.00197911518241    0.02771833774134    0.04407707794900   -0.02067824369475  
  5.290000   -0.00573519628557    0.05229836854410   -0.10864857192235   -0.06193298099344   -0.01989634460627   -0.02471534469656    0.00050198341888   -0.07148106382403   -0.06964886042922   -0.02795134817660   -0.09647226732517   -0.03658831746913    0.00014206733283   -0.00096960344733    0.02711945018378    0.04189943168635   -0.01999776080833  
  5.300000   -0.00568828973394    0.05193603131617   -0.10910749584472   -0.06147227560773   -0.02116217566035   -0.02565199233695    0.00048993791593   -0.07111138517565   -0.06918123409285   -0.02782690868240   -0.09671600431551   -0.03758144836205    0.00013542877943    0.00003225245763    0.02652487357417    0.03957638575756   -0.01929705259385  
  5.310000   -0.00564163392387    0.05157519515854   -0.10955621303616   -0.06101080468866   -0.02239930109382   -0.02657473417535    0.00047818925844   -0.07073688087754   -0.06871698916310   -0.02769704633247   -0.09692065572855   -0.03853380323602    0.00012890702295    0.00101934087983    0.02593676780250    0.03712875592970   -0.01857977076762  
