  5.340000   -0.04224053434359   -0.02058514945050    0.09295627890787    0.09435484172569   -0.00033856346293    0.00136472980838   -0.00035210140720    0.06270221485138    0.10286504484401    0.02133949961732   -0.09043956301269    0.07989500956011    0.00000340153541   -0.00189473766656    0.01512160375660    0.01737927746912    0.00746885433648  
  5.350000   -0.04193510521183   -0.02044315083614    0.09266441654991    0.09475284806390   -0.00047111464826    0.00167800169603   -0.00034376881241    0.06232058135901    0.10282345964785    0.02120103951610   -0.09023260038611    0.08027662353522   -0.00000045663867   -0.00234964806430    0.01493437076433    0.01536113587854    0.00568578588158  
  5.360000   -0.04163140391629   -0.02030191309039    0.09236982864863    0.09513440627111   -0.00061056008722    0.00199004368667   -0.00033565870657    0.06193569038504    0.10276966873633    0.02105827563160   -0.08999151396110    0.08064128537899   -0.00000408438588   -0.00278063741709    0.01474718689391    0.01333810374329    0.00390678453233  
  5.370000   -0.04132950007513   -0.02016147403845    0.09207268591725    0.09549890375704   -0.00075658934478    0.00230075177365   -0.00032776319253    0.06154792482654    0.10270416424188    0.02091117438713   -0.08971615210833    0.08098904106100   -0.00000746178878   -0.00318527027159    0.01455939968205    0.01132987932038    0.00214975222441  
  5.380000   -0.04102946366764   -0.02002187166280    0.09177315948519    0.09584571672827   -0.00090883437693    0.00261001590105   -0.00032007385681    0.06115771041423    0.10262748886876    0.02075976038910   -0.08940671874748    0.08132000662730   -0.00001057137292   -0.00356138863545    0.01437040918044    0.00935585937756    0.00043231016751  
  5.390000   -0.04073136422460   -0.01988314367654    0.09147141943499    0.09617421792460   -0.00106687405442    0.00291772253767   -0.00031258182555    0.06076551131504    0.10254023076431    0.02060411588092   -0.08906377030738    0.08163436708317   -0.00001339829881   -0.00390713412005    0.01417967244137    0.00743492488034   -0.00122839859256  
  5.400000   -0.04043527002298   -0.01974532709917    0.09116763334827    0.09648378438321   -0.00123023912966    0.00322375724506   -0.00030527782507    0.06037182535252    0.10244301793069    0.02044437959431   -0.08868820898385    0.08193237458204   -0.00001593052418   -0.00422096674114    0.01398670740508    0.00558523384462   -0.00281590006043  
  5.410000   -0.04014124729265   -0.01960845783887    0.09086196487498    0.09677380515273   -0.00139841759102    0.00352800720856   -0.00029815224650    0.05997717889388    0.10233651223414    0.02028074501196   -0.08828127237673    0.08221434594034   -0.00001815893497   -0.00450168018870    0.01379109615278    0.00382402361617   -0.00431457153711  
  5.420000   -0.03984935944302   -0.01947257028541    0.09055457234044    0.09704368888006   -0.00157086034601    0.00383036370130   -0.00029119521388    0.05958212145530    0.10222140307286    0.02011345806117   -0.08784451962451    0.08248065950498   -0.00002007744380   -0.00474841341615    0.01359248749551    0.00216742471899   -0.00570981324535  
  5.430000   -0.03955966631708   -0.01933769691772    0.09024560740391    0.09729287119376   -0.00174698717208    0.00413072445161   -0.00028439665498    0.05918722008023    0.10209840076808    0.01994281426426   -0.08737981419200    0.08273175140697   -0.00002168305478   -0.00496065843968    0.01339059887662    0.00063028827297   -0.00698820748428  
  5.440000   -0.03927222348025   -0.01920386792983    0.08993521378206    0.09752082181054   -0.00192619287216    0.00442899588572   -0.00027774637425    0.05879305354759    0.10196822974556    0.01976915537690   -0.08688930350070    0.08296811124074   -0.00002297589435   -0.00513826427974    0.01318521757261   -0.00077397118224   -0.00813766361358  
  5.450000   -0.03898708155103   -0.01907111087907    0.08962352605007    0.09772705129372   -0.00210785357070    0.00472509521890   -0.00027123412697    0.05840020646829    0.10183162157688    0.01959286555120   -0.08637539562408    0.08319027721503   -0.00002395920771   -0.00528143701868    0.01297620118459   -0.00203351580287   -0.00914754733519  
  5.460000   -0.03870428557995   -0.01893945035982    0.08931066853252    0.09791111739631   -0.00229133308560    0.00501895237003   -0.00026484969420    0.05800926332994    0.10168930795131    0.01941436706469   -0.08584073330034    0.08339883082622   -0.00002463932115   -0.00539073599072    0.01276347742005   -0.00313820604235   -0.01000879292486  
  5.470000   -0.03842387448306   -0.01880890770608    0.08899675429492    0.09807263092554   -0.00247598931124    0.00531051167669   -0.00025858295741    0.05762080254964    0.10154201364950    0.01923411566128   -0.08528816554233    0.08359439111006   -0.00002502557081   -0.00546706616197    0.01254704317219   -0.00407970249930   -0.01071399726401  
  5.480000   -0.03814588053554   -0.01867950072583    0.08868188424624    0.09821126107052   -0.00266118054865    0.00559973338983   -0.00025242397236    0.05723539059500    0.10139044959045    0.01905259555397   -0.08472071714904    0.08377760853195   -0.00002513019869   -0.00551166679936    0.01232696291120   -0.00485154700109   -0.01125749473188  
  5.490000   -0.03787032893045   -0.01855124346988    0.08836614636141    0.09832674013972   -0.00284627172021    0.00588659492988   -0.00024636304128    0.05685357623258    0.10123530602223    0.01887031414253   -0.08414155644397    0.08394915857974   -0.00002496821728   -0.00552609656687    0.01210336640919   -0.00544922214932   -0.01163541223703  
  5.500000   -0.03759723740698   -0.01842414603728    0.08804961503165    0.09841886766153   -0.00303064040792    0.00617109188857   -0.00024039078283    0.05647588496171    0.10107724592549    0.01868779650218   -0.08355396158372    0.08410973512557   -0.00002455724427   -0.00551221522553    0.01187644582712   -0.00587018879850   -0.01184570389297  
  5.510000   -0.03732661595209   -0.01829821441963    0.08773235054942    0.09848751380671   -0.00321368265707    0.00645323876364   -0.00023449819895    0.05610281368979    0.10091689869662    0.01850557970168   -0.08296128579392    0.08426004362606   -0.00002391730939   -0.00547216214971    0.01164645219906   -0.00611390118827   -0.01188816507248  
  5.520000   -0.03705846657834   -0.01817345038543    0.08741439873309    0.09853262209896   -0.00339481848990    0.00673306941658   -0.00022867673808    0.05573482570249    0.10075485417453    0.01832420701074   -0.08236692190016    0.08440079423138   -0.00002307063543   -0.00540833190560    0.01141369135457   -0.00618179970073   -0.01176442580689  
  5.530000   -0.03679278318038   -0.01804985140609    0.08709579069555    0.09855421138641   -0.00357349707747    0.00701063724667   -0.00022291835413    0.05537234597952    0.10059165707160    0.01814422205782   -0.08177426652810    0.08453269487454   -0.00002204139607   -0.00532334716867    0.01117851932644   -0.00607728146371   -0.01147792372697  
  5.540000   -0.03652955147157   -0.01792741062403    0.08677654275916    0.09855237705446   -0.00374920152203    0.00728601507756   -0.00021721556046    0.05501575690299    0.10042780186509    0.01796616299953   -0.08118668434920    0.08465644441249   -0.00002085545308   -0.00522002928447    0.01094133729553   -0.00580564926716   -0.01103385696918  
  5.550000   -0.03626874900140   -0.01780611686347    0.08645665651821    0.09852729146787   -0.00392145320630    0.00755929475598   -0.00021156147855    0.05466539440135    0.10026372820072    0.01779055676283   -0.08060747274744    0.08477272588984   -0.00001954007593   -0.00510136680125    0.01070258612942   -0.00537403949845   -0.01043911769197  
  5.560000   -0.03601034525379   -0.01768595468382    0.08613611904867    0.09847920363738   -0.00408981567145    0.00783058646528   -0.00020594988073    0.05432154456757    0.10009981685498    0.01761791342020   -0.08003982727686    0.08488219999443   -0.00001812364687   -0.00497048232370    0.01046274057530   -0.00479133003273   -0.00970220705941  
  5.570000   -0.03575430182538   -0.01756690447522    0.08581490326328    0.09840843811428   -0.00425389799007    0.00810001775983   -0.00020037522665    0.05398444078537    0.09993638629686    0.01744872075632   -0.07948680827064    0.08498549877228   -0.00001663535476   -0.00483059805356    0.01022230317105   -0.00406802923219   -0.00883313275088  
  5.580000   -0.03550057268216   -0.01744894259529    0.08549296840902    0.09831539312355   -0.00441335760630    0.00836773232900   -0.00019483269302    0.05365426139216    0.09977368988391    0.01728343908290   -0.07895130894958    0.08508321966612   -0.00001510488093   -0.00468500039585    0.00998179794074   -0.00321614741222   -0.00784329024467  
  5.590000   -0.03524910449220   -0.01733204154598    0.08517026070225    0.09820053795401   -0.00456790262084    0.00863388850311   -0.00018931819644    0.05333112790201    0.09961191372083    0.01712249635535   -0.07843602536123    0.08517591993854   -0.00001356208069   -0.00453700401763    0.00974176394298   -0.00224905232001   -0.00674532929667  
  5.600000   -0.03499983703118   -0.01721617018876    0.08484671409560    0.09806440963114   -0.00471729350426    0.00889865751614   -0.00018382840910    0.05301510380605    0.09945117520232    0.01696628364173   -0.07794342846100    0.08526411153663   -0.00001203666367   -0.00438991575112    0.00950274874141   -0.00118131034024   -0.00555300719248  
  5.610000   -0.03475270365706   -0.01710129399613    0.08452225116936    0.09790760890547   -0.00486134422811    0.00916222154285   -0.00017836076707    0.05270619396222    0.09929152225478    0.01681515099083   -0.07747573862346    0.08534825645009   -0.00001055787678   -0.00424699873241    0.00926530186720   -0.00002851529177   -0.00428103048938  
  5.620000   -0.03450763184928   -0.01698737533709    0.08419678413899    0.09773079559600   -0.00499992280933    0.00942477153087   -0.00017291347128    0.05240434458005    0.09913293328462    0.01666940374162   -0.07703490284589    0.08542876260988   -0.00000915419298   -0.00411143716361    0.00902996834300    0.00119289319336   -0.00294488708316  
  5.630000   -0.03426454380731   -0.01687437379383    0.08387021596901    0.09753468333487   -0.00513295126933    0.00968650485021   -0.00016748548109    0.05210944380028    0.09897531783358    0.01652929931181   -0.07662257487733    0.08550598036841   -0.00000785300930   -0.00398630207727    0.00879728233669    0.00246581961300   -0.00156067053206  
  5.640000   -0.03402335710299   -0.01676224650663    0.08354244158262    0.09732003376506   -0.00526040501513    0.00994762278524   -0.00016207650054    0.05182132286306    0.09881851793448    0.01639504449821   -0.07624009847526    0.08558019959638   -0.00000668035741   -0.00387451847010    0.00856776101140    0.00377270868384   -0.00014489864485  
  5.650000   -0.03378398538011   -0.01665094854361    0.08321334915550    0.09708765024857   -0.00538231165578    0.01020832789575   -0.00015668695741    0.05153975785264    0.09866231015368    0.01626679331586   -0.07588849395875    0.08565164742482   -0.00000566062963   -0.00377883415636    0.00834189863597    0.00509574534443    0.00128567160719  
  5.660000   -0.03354633909478   -0.01654043329181    0.08288282148116    0.09683837114748   -0.00549874927272    0.01046882127557   -0.00015131797542    0.05126447200036    0.09850640829951    0.01614464539762   -0.07556844819210    0.08572048665419   -0.00000481632362   -0.00370179067152    0.00812016101658    0.00641705641006    0.00271423076607  
  5.670000   -0.03331032628926   -0.01643065286587    0.08255073739467    0.09657306274433   -0.00560984416844    0.01072929973847   -0.00014597133963    0.05099513852266    0.09835046676939    0.01602864496957   -0.07528030809675    0.08578681484507   -0.00000416780807   -0.00364569653313    0.00790298030659    0.00771891161250    0.00412410305655  
