  2.350000    0.25255205121824    0.01995096057932    0.17837226567421    0.19702504878750    0.22939179437766   -0.10828354238147   -0.13539748268423    0.16358928326037   -0.11363396919452    0.26232972073418   -0.04385275793315    0.32702253158928   -0.04933365200823    0.30166855965637    0.23396615528109    0.27743114589543    0.27156493331687  
  2.360000    0.25232880261201    0.01831808862003    0.17610322568247    0.19311702464370    0.23220415387240   -0.09687997228178   -0.13300400360046    0.16423286199597   -0.10940762513168    0.25891220371379   -0.04135147489040    0.32425739758354   -0.04795383852089    0.29969954320174    0.23082070993811    0.27270044408501    0.29167258358679  
  2.370000    0.25210441606715    0.01672420421759    0.17383155838880    0.18921961581188    0.23495683758877   -0.08562942628081   -0.13065135385251    0.16489787386575   -0.10506468755325    0.25545541243690   -0.03888947861060    0.32137631199986   -0.04662692118697    0.29805625502956    0.22574771880237    0.26862306577639    0.30957545470535  
  2.380000    0.25187862407973    0.01516848806649    0.17155650715175    0.18533525434264    0.23765652604799   -0.07455749973973   -0.12833886878311    0.16558915180823   -0.10059274603935    0.25197791367665   -0.03645916120316    0.31838863628027   -0.04535044623020    0.29672261291489    0.21882334774922    0.26523743247385    0.32508698538234  
  2.390000    0.25165100794935    0.01365016863852    0.16927711250329    0.18146608526729    0.24030803148556   -0.06368702339498   -0.12606589362904    0.16631094670841   -0.09598125993578    0.24849845101364   -0.03405288953055    0.31530356640323   -0.04412210653869    0.29567923643774    0.21014334843945    0.26257322799946    0.33804942570943  
  2.400000    0.25142100625078    0.01216852033630    0.16699222861443    0.17761397174267    0.24291432280873   -0.05303804250782   -0.12383178359106    0.16706689088100   -0.09122165661494    0.24503574269141   -0.03166308654480    0.31213007043567   -0.04293973826734    0.29490369711036    0.19982182012948    0.26065113612146    0.34833530182773  
  2.410000    0.25118792462122    0.01072286137948    0.16470054185641    0.17378050197515    0.24547656553320   -0.04262781739787   -0.12163590388566    0.16785996818822   -0.08630740909831    0.24160828145406   -0.02928231146155    0.30887682835817   -0.04180131658159    0.29437079895974    0.18798978180595    0.25948268310598    0.35584852558496  
  2.420000    0.25095094675849    0.00931255144396    0.16240059125610    0.16996699784516    0.24799417605496   -0.03247084479067   -0.11947762977809    0.16869249105053   -0.08123409243822    0.23823413847852   -0.02690333793010    0.30555217478276   -0.04070495060976    0.29405288630085    0.17479357199886    0.25907018610682    0.36052514022454  
  2.430000    0.25070914651388    0.00793698907647    0.16009079062463    0.16617452514005    0.25046488951777   -0.02257889926695   -0.11735634659605    0.16956608453642   -0.07599941847066    0.23493077345334   -0.02451922938495    0.30216404515204   -0.03964887767691    0.29392017516218    0.16039309536082    0.25940680709837    0.36233369731812  
  2.440000    0.25046150095347    0.00659560890923    0.15776945212173    0.16240390528991    0.25288484044777   -0.01296109396659   -0.11527144972375    0.17048167764320   -0.07060324876780    0.23171485277430   -0.02212341079978    0.29871992597092   -0.03863145689860    0.29394110459218    0.14495993661025    0.26047671085996    0.36127526433839  
  2.450000    0.25020690425288    0.00528787870109    0.15543481100358    0.15865572848978    0.25524865524580   -0.00362395957442   -0.11322234457594    0.17143950180621   -0.06504758583583    0.22860207772504   -0.01970973610814    0.29522680957907   -0.03765116221702    0.29408270388536    0.12867536370933    0.26225532434883    0.35738306642380  
  2.460000    0.24994418228317    0.00401329623323    0.15308505129042    0.15493036808071    0.25754955555469    0.00542845950150   -0.11120844655201    0.17243909659976   -0.05933654281951    0.22560702438990   -0.01727255060623    0.29169115392415   -0.03670657496523    0.29431097162140    0.11172824317001    0.26470969366762    0.35072176996413  
  2.470000    0.24967210773932    0.00277138608870    0.15071833208101    0.15122799605319    0.25977947145390    0.01419449295513   -0.10922918096994    0.17347932251917   -0.05347629218638    0.22274299690784   -0.01480674771097    0.28811884774243   -0.03579637604824    0.29459126231122    0.09431289114557    0.26779893375234    0.34138641959158  
  2.480000    0.24938941565881    0.00156169634607    0.14833281423487    0.14754859952836    0.26192916337833    0.02267471770238   -0.10728398298048    0.17455838066167   -0.04747499406943    0.22002189552147   -0.01230781951044    0.28451518149661   -0.03491933783084    0.29488867639198    0.07662688446386    0.27147476489073    0.32950104395128  
  2.490000    0.24909481917434    0.00038379521827    0.14592668713979    0.14389199806598    0.26398835161089    0.03087181767145   -0.10537229746191    0.17567383905430   -0.04134270514484    0.21745410070686   -0.00977190061397    0.28088482435945   -0.03407431582304    0.29516844930691    0.05886885598861    0.27568212923972    0.31521694920773  
  2.500000    0.24878702534365   -0.00076273233212    0.14349819528174    0.14025786164300    0.26594585216147    0.03879043171122   -0.10349357889575    0.17682266531047   -0.03509126910926    0.21504837448837   -0.00719580488276    0.27723180746851   -0.03326024025385    0.29539633544794    0.04123629865619    0.28035987965423    0.29871072258105  
  2.510000    0.24846475089962   -0.00187828796973    0.14104566433664    0.13664572914284    0.26778971781672    0.04643699112570   -0.10164729122444    0.17800126523400   -0.02873418999733    0.21281177985175   -0.00457705470109    0.27355951361118   -0.03247610762278    0.29553898282584    0.02392340223056    0.28544153237741    0.28018197126258  
  2.520000    0.24812673776534   -0.00296326332423    0.13856752650873    0.13305502719360    0.26950738312731    0.05381954838958   -0.09983290769149    0.17920552693119   -0.02228648974267    0.21074961896861   -0.00191390252889    0.26987067343176   -0.03172097231668    0.29556429446504    0.00711894625262    0.29085607448196    0.25985082480297  
  2.530000    0.24777176818220   -0.00401804325846    0.13606234484844    0.12948508919224    0.27108581209032    0.06094759863530   -0.09804991066546    0.18043086993757   -0.01576455153366    0.20886539074032    0.00079465543939    0.26616736818451   -0.03099393837673    0.29544177269521   -0.00899572815792    0.29652881640081    0.23795523146716  
  2.540000    0.24739867930375   -0.00504300903740    0.13352883629312    0.12593517435317    0.27251164728591    0.06783189552328   -0.09629779144875    0.18167229881825   -0.00918595064601    0.20716076795940    0.00354887360026    0.26245103898775   -0.03029415149637    0.29514284272741   -0.02424864605061    0.30238227944834    0.21474808108775  
  2.550000    0.24700637711420   -0.00603854136907    0.13096589318789    0.12240448662130    0.27377135923779    0.07448426311682   -0.09457605007266    0.18292446065819   -0.00256927454842    0.20563559417562    0.00634825925587    0.25872250246696   -0.02962079132707    0.29464115215636   -0.03847900563293    0.30833710791440    0.19049418859886  
  2.560000    0.24659384953788   -0.00700502329046    0.12837260305894    0.11889219329373    0.27485139478671    0.08091740537911   -0.09288419508008    0.18418170582273    0.00406606582794    0.20428790014360    0.00919158283848    0.25498197260835   -0.02897306416320    0.29391284331954   -0.05153884569077    0.31431299511589    0.16546717368375  
  2.570000    0.24616017861484   -0.00794284287297    0.12574826643031    0.11539744319895    0.27573832329546    0.08714471489422   -0.09122174329751    0.18543815133945    0.01070003168972    0.20311393952109    0.01207689588139    0.25122908858003   -0.02835019607179    0.29293679576380   -0.06329455632622    0.32022961271570    0.13994627280871  
  2.580000    0.24570455162750   -0.00885239572375    0.12309241249493    0.11191938428876    0.27641897954080    0.09318008238566   -0.08958821959804    0.18668774622964    0.01731215682978    0.20210824328490    0.01500155649245    0.24746294821666   -0.02775142652631    0.29169483641903   -0.07362821776720    0.32600753266623    0.11421312033786  
  2.590000    0.24522627107462   -0.00973408726169    0.12040481247297    0.10845718050580    0.27688060219401    0.09903770856626   -0.08798315665701    0.18792433810221    0.02388175086767    0.20126369213580    0.01796226200796    0.24368214680506   -0.02717600259708    0.29017191545002   -0.08243875402317    0.33156913130331    0.08854853542794  
  2.600000    0.24472476340045   -0.01058833474895    0.11768549051396    0.10501002779790    0.27711096684510    0.10473191980202   -0.08640609470238    0.18914174031439    0.03038810321212    0.20057160597798    0.02095508843092    0.23988482075409   -0.02662317374294    0.28835624614985   -0.08964289031094    0.33683946540310    0.06322935099063  
  2.610000    0.24419958639998   -0.01141556906153    0.11493473202461    0.10157716916055    0.27709851258656    0.11027698901079   -0.08485658126153    0.19033379900245    0.03681068568303    0.20002184938367    0.02397553618824    0.23606869568254   -0.02609218724186    0.28623940764477   -0.09517590542750    0.34174711041556    0.03852532019324  
  2.620000    0.24365043523476   -0.01221623618505    0.11215308933020    0.09815790859905    0.27683246124038    0.11568696314472   -0.08333417090650    0.19149445929154    0.04312935175776    0.19960295179116    0.02701858167764    0.23223113841380   -0.02558228428965    0.28381640959787   -0.09899217257854    0.34622495159773    0.01469613475672  
  2.630000    0.24307714700767   -0.01299079842477    0.10934138460463    0.09475162391368    0.27630292838552    0.12097549852428   -0.08183842499960    0.19261783000669    0.04932453045534    0.19930224103732    0.03007873401712    0.22836921232718   -0.02509269678786    0.28108571852249   -0.10106548455524    0.35021091938167   -0.00801141227747  
  2.640000    0.24247970385973   -0.01373973532159    0.10650071003214    0.09135777822317    0.27550102542245    0.12615570520168   -0.08036891144141    0.19369824622698    0.05537741293954    0.19910598869374    0.03315009635853    0.22447973548203   -0.02462264483409    0.27804924574042   -0.10138916156167    0.35364866101812   -0.02936608858401  
  2.650000    0.24185823456686   -0.01446354426886    0.10363242519155    0.08797593015481    0.27441895199528    0.13124000143442   -0.07892520442287    0.19473032905132    0.06127013000867    0.19899956556164    0.03622643108285    0.22055934090381   -0.02417133491914    0.27471229744117   -0.09997594240353    0.35648814132855   -0.04915468093978  
  2.660000    0.24121301462922   -0.01516274082790    0.10073815168226    0.08460574264262    0.27305007817994    0.13623997924478   -0.07750688418360    0.19570904197709    0.06698591874498    0.19896760558443    0.03930122815801    0.21660453840061   -0.02373795882769    0.27108348771160   -0.09685766213022    0.35868616626593   -0.06718422408110  
  2.670000    0.24054446486116   -0.01583785874275    0.09781976503893    0.08124699028855    0.27138901593849    0.14116628193140   -0.07611353677793    0.19662974333164    0.07250927671735    0.19899417636024    0.04236777591151    0.21261177726425   -0.02332169323098    0.26717461580518   -0.09208472154972    0.36020682391740   -0.08328397699960  
  2.680000    0.23985314850406   -0.01648944965821    0.09487938400943    0.07789956525583    0.26943167943329    0.14602849428346   -0.07474475385065    0.19748823424094    0.07782610226867    0.19906295437993    0.04541923344945    0.20857750920296   -0.02292169995236    0.26300050930383   -0.08572535628483    0.36102183856967   -0.09730712672519  
  2.690000    0.23913976689945   -0.01711808254752    0.09191935729705    0.07456348167715    0.26717533389079    0.15083504612904   -0.07340013242379    0.19828080166889    0.08292381956939    0.19915740307948    0.04844870394147    0.20449825085224   -0.02253712687908    0.25857883518774   -0.07786471518550    0.36111083448750   -0.10913220292420  
