  2.220000    0.13077324543081    0.23655698277970   -0.29328571724159    0.06653230336134   -0.22702562735417   -0.30491088634762    0.15598286864363   -0.17481437847728    0.35175305037042    0.29344367254147   -0.04618027317173   -0.30174398796543    0.06028340246042   -0.32485499887935   -0.23834808530860   -0.38975432441270    0.01457582937062  
  2.230000    0.12877979512381    0.23698467239396   -0.28714632724999    0.07465136435836   -0.22659176772199   -0.30354101156251    0.15312529015762   -0.17563048497967    0.34971218043452    0.29147000998664   -0.04294243794881   -0.30608674033938    0.05802561718665   -0.31491867118373   -0.25003741025383   -0.36985946415479    0.00174223828075  
  2.240000    0.12682945556545    0.23738103093596   -0.28099685125923    0.08266475529910   -0.22583417039488   -0.30181998713780    0.15031828373172   -0.17637510456864    0.34750027804335    0.28935532610167   -0.03984361550318   -0.30998401887612    0.05586970241017   -0.30532804117610   -0.26120975663477   -0.34860485717218   -0.01112599803104  
  2.250000    0.12492148993108    0.23774818386402   -0.27484434182067    0.09056363125686   -0.22477013654902   -0.29975463898620    0.14756100918737   -0.17705528643817    0.34512841038597    0.28710021548665   -0.03688289391685   -0.31343617377341    0.05381176083431   -0.29614325499965   -0.27183209023798   -0.32624155470787   -0.02398095978953  
  2.260000    0.12305516356370    0.23808813474720   -0.26869550584958    0.09833965128521   -0.22341666009362   -0.29735206192537    0.14485263838749   -0.17767835544037    0.34260819640399    0.28470693235158   -0.03405812966978   -0.31644663379717    0.05184795683152   -0.28741962211017   -0.28187447735200   -0.30302994039473   -0.03677399227956  
  2.270000    0.12122974173357    0.23840275477406   -0.26255667237522    0.10598501648465   -0.22179032812885   -0.29461960194059    0.14219235525753   -0.17825183819688    0.33995169576121    0.28217935094421   -0.03136597992117   -0.31902183492045    0.04997452169765   -0.27920708394536   -0.29131036802757   -0.27923671885919   -0.04945621240630  
  2.280000    0.11944448759802    0.23869377349691   -0.25643376379178    0.11349250318347   -0.21990722946389   -0.29156483951712    0.13957935577829   -0.17878338770802    0.33717129451579    0.27952290909495   -0.02880194739071   -0.32117111875682    0.04818775848823   -0.27154974368683   -0.30011684516319   -0.25513186462244   -0.06197901493901  
  2.290000    0.11769866038014    0.23896277089524   -0.25033227086943    0.12085549093991   -0.21778287175394   -0.28819557412185    0.13701284795360   -0.17928070724291    0.33427958870604    0.27674453562528   -0.02636043725980   -0.32290660213263    0.04648404643601   -0.26448546177081   -0.30827483683020   -0.23098556575888   -0.07429457277990  
  2.300000    0.11599151378248    0.23921117082929   -0.24425723174579    0.12806798512583   -0.21543210773431   -0.28451980989568    0.13449205175564   -0.17975147429492    0.33128926707048    0.27385256252976   -0.02403482538910   -0.32424301943524    0.04485984495042   -0.25804552105032   -0.31576928966985   -0.20706519651087   -0.08635632571038  
  2.310000    0.11432229464877    0.23944023594014   -0.23821321507751    0.13512463390675   -0.21286907094621   -0.28054574259889    0.13201619905039   -0.18020326538062    0.32821299412021    0.27085662299516   -0.02181753703417   -0.32519753964653    0.04331169720128   -0.25225436472183   -0.32258930163333   -0.18363235241782   -0.09811945223813  
  2.320000    0.11269024188456    0.23965106403858   -0.23220430748916    0.14202073948957   -0.21010712126192   -0.27628174783239    0.12958453350587   -0.18064348244561    0.32506329476641    0.26776753646077   -0.01970013513547   -0.32578956022182    0.04183623329065   -0.24712940931167   -0.32872821279015   -0.16093998050777   -0.10954131940024  
  2.330000    0.11109458564411    0.23984458601008   -0.22623410541344    0.14875226356646   -0.20715880042855   -0.27173637053881    0.12719631048532   -0.18107928161884    0.32185244167812    0.26459718205090   -0.01767341716415   -0.32604048019961    0.04043017301815   -0.24268093418163   -0.33418365339519   -0.13922963573425   -0.12058190566416  
  2.340000    0.10953454678861    0.24002156524817   -0.22030571137260    0.15531582694129   -0.20403579775995   -0.26691831576814    0.12485079692761   -0.18151750502713    0.31859234650686    0.26135836182244   -0.01572751942220   -0.32597345512625    0.03909032824641   -0.23891204816746   -0.33895754887547   -0.11872889313956   -0.13120419240819  
  2.350000    0.10800933661736    0.24018259861359   -0.21442173470678    0.16170870338231   -0.20074892601613   -0.26183644067397    0.12254727121670   -0.18196461634551    0.31529445606382    0.25806465536593   -0.01385202762445   -0.32561313654948    0.03781360487498   -0.23581873311916   -0.34305608186858   -0.09964894320861   -0.14137451985108  
  2.360000    0.10651815687102    0.24032811890153   -0.20858429671094    0.16792880780169   -0.19730810742018   -0.25649974768850    0.12028502304222   -0.18242664071526    0.31196965447445    0.25473026737762   -0.01203609253211   -0.32498539897406    0.03659700443215   -0.23338996327514   -0.34648961191075   -0.08218239557094   -0.15106290373190  
  2.370000    0.10506020000317    0.24045839878465   -0.20279504009877    0.17397467891804   -0.19372236967411   -0.25091737880727    0.11806335325263   -0.18290910961284    0.30862817226438    0.25136986988064   -0.01026854936349   -0.32411705728033    0.03543762529558   -0.23160789858485   -0.34927255382881   -0.06650131364072   -0.16024330951118  
  2.380000    0.10363464971331    0.24057355618548   -0.19705514266956    0.17984545661152   -0.18999985174923   -0.24509861089838    0.11588157370260   -0.18341701119741    0.30527950325034    0.24799844081678   -0.00853803967669   -0.32303557768202    0.03433266355377   -0.23044814930340   -0.35142321633192   -0.05275549998602   -0.16889388136728  
  2.390000    0.10224068173227    0.24067356101756   -0.19136533501352    0.18554085423282   -0.18614781914260   -0.23905285193611    0.11373900709603   -0.18395474660522    0.30193233002133    0.24463110075414   -0.00683313440318   -0.32176878534129    0.03327941352157   -0.22988010842619   -0.35296360272088   -0.04107104922295   -0.17699712379138  
  2.400000    0.10087746484799    0.24075824322233   -0.18572592205166    0.19106112617541   -0.18217268821195   -0.23278963804518    0.11163498682582   -0.18452609259453    0.29859445869965    0.24128294946209   -0.00514245670858   -0.32034457176796    0.03227526792403   -0.22986734781951   -0.35391917603072   -0.03154918207313   -0.18454003413539  
  2.410000    0.09954416215760    0.24082730201580   -0.18013680817026    0.19640703106600   -0.17808005912522   -0.22631863122997    0.10956885681164   -0.18513417087704    0.29527276356959    0.23796890409184   -0.00345480336940   -0.31879060510576    0.03131771776379   -0.23036807324192   -0.35431859129271   -0.02426537093999   -0.19151418503143  
  2.420000    0.09823993252920    0.24088031624811   -0.17459752567542    0.20157979096950   -0.17387475689049   -0.21964961765255    0.10753997133662   -0.18578142440090    0.29197314205407    0.23470354066988   -0.00175926337965   -0.31713404635103    0.03040435188810   -0.23133563284738   -0.35419339793949   -0.01926876398992   -0.19791575617470  
  2.430000    0.09696393225483    0.24091675576865   -0.16910726626229    0.20658104704209   -0.16956087986657   -0.21279250631478    0.10554769488378   -0.18646960077715    0.28870048040890    0.23150094056270   -0.00004533254113   -0.31540127446098    0.02953285627246   -0.23271907322156   -0.35357771567989   -0.01658191130578   -0.20374551553563  
  2.440000    0.09571531687432    0.24093599367984   -0.16366491516562    0.21141281209928   -0.16514185509553   -0.20575732799313    0.10359140197300   -0.18719974296718    0.28545863038995    0.22837454350487    0.00169697715695   -0.31361762318920    0.02870101303819   -0.23446373653196   -0.35250788743435   -0.01620079325219   -0.20900875063619  
  2.450000    0.09449324314808    0.24093731935527   -0.15826908763366    0.21607742059359   -0.16062049974560   -0.19855423426981    0.10167047699916   -0.18797218727336    0.28225039703293    0.22533700870049    0.00347703449877   -0.31180713233754    0.02790669922220   -0.23651189197579   -0.35102211314459   -0.01809514779267   -0.21371515108295  
  2.460000    0.09329687115532    0.24091995209031   -0.15291816734681    0.22057747652020   -0.15599908790719   -0.19119349650128    0.09978431407199   -0.18878656859994    0.27907753756953    0.22240008540984    0.00530349339660   -0.30999231593814    0.02714788531743   -0.23880339439013   -0.34916006845178   -0.02220909016608   -0.21787864408913  
  2.470000    0.09212536649341    0.24088305524856   -0.14761034638540    0.22491579978638   -0.15127942194641   -0.18368550456442    0.09793231685802   -0.18964183287721    0.27594077138786    0.21957449432136    0.00718420560643   -0.30819394967782    0.02642263360274   -0.24127636265036   -0.34696251237213   -0.02846201510138   -0.22151718523434  
  2.480000    0.09097790255289    0.24082575076299   -0.14234366633796    0.22909537159372   -0.14646290758974   -0.17604076522174    0.09611389842507   -0.19053625646911    0.27283980083189    0.21686982088419    0.00912614267478   -0.30643087965389    0.02572909628139   -0.24386787032619   -0.34447088818841   -0.03674976865971   -0.22465250719716  
  2.490000    0.08985366284219    0.24074713384799   -0.13711606013270    0.23311927938890   -0.14155063189043   -0.16826989995052    0.09432848108952   -0.19146747231408    0.26977334252384    0.21429442163998    0.01113532788239   -0.30471985430536    0.02506551344714   -0.24651464099198   -0.34172692181841   -0.04694607387653   -0.22730982964812  
  2.500000    0.08875184333586    0.24064628777759   -0.13192539417022    0.23699066194066   -0.13654344321241   -0.16038364208604    0.09257549626665   -0.19243250248206    0.26673916878733    0.21185534444655    0.01321677883792   -0.30307538110209    0.02443021089726   -0.24915374059874   -0.33877222191731   -0.05890419166366   -0.22951753390305  
  2.510000    0.08767165481973    0.24052229858478   -0.12676951033483    0.24071265509693   -0.13144203236036   -0.15239283313631    0.09085438432405   -0.19342779676642    0.26373415864743    0.20955826333108    0.01537446125625   -0.30150960929746    0.02382159781123   -0.25172325940905   -0.33564788592070   -0.07245879595209   -0.23130680630565  
  2.520000    0.08661232520700    0.24037426953899   -0.12164626746592    0.24428833876650   -0.12624701398619   -0.14430841813468    0.08916459443847   -0.19444927687094    0.26075435778939    0.20740742854957    0.01761125433292   -0.30003223976162    0.02323816431409   -0.25416297617092   -0.33239411613898   -0.08742803983537   -0.23271125462878  
  2.530000    0.08557310179946    0.24020133526138   -0.11655358187834    0.24772068565555   -0.12095900741079   -0.13614143990797    0.08750558445584   -0.19549238569709    0.25779504676937    0.20540563226248    0.01992892799927   -0.29865046261545    0.02267847894271   -0.25641499746032   -0.32904984987432   -0.10361578753554   -0.23376650205431  
  2.540000    0.08455325346884    0.24000267534214   -0.11148946653287    0.25101251226924   -0.11557871601721   -0.12790303214976    0.08587682075481   -0.19655214118842    0.25485081669083    0.20355419006803    0.02232813221389   -0.29736892308290    0.02214118603293   -0.25842436545130   -0.32565240734909   -0.12081398537585   -0.23450976350693  
  2.550000    0.08355207273416    0.23977752732962   -0.10645206847339    0.25416643266407   -0.11010700439618   -0.11960441120296    0.08427777811361   -0.19762319414544    0.25191565148907    0.20185293846307    0.02480839831648   -0.29618971567482    0.02162500304509   -0.26013962777222   -0.32223716101308   -0.13880514362498   -0.23497940927814  
  2.560000    0.08256887771240    0.23952519896803   -0.10143970416697    0.25718481540774   -0.10454497245629   -0.11125686647097    0.08270793958016   -0.19869988938802    0.24898301590447    0.20030024813239    0.02736815234122   -0.29511240651393    0.02112871784467   -0.26151336357359   -0.31883722953767   -0.15736490008661   -0.23521452097962  
