  2.460000    0.17302871638490   -0.18075005362897    0.12455919921205    0.17421220266781    0.17950481789947   -0.10093895397814    0.09968562649720    0.18614528042381   -0.26411024721990    0.23051961333839   -0.00757320749951   -0.20831602990113    0.02716438515321   -0.28039885822180   -0.23665207882946    0.39120633076254    0.06538811586609  
  2.470000    0.17183167429311   -0.18099310323585    0.12845673160019    0.16817519105305    0.17431122271209   -0.10004139792310    0.09783591681301    0.18673540349510   -0.25977073968741    0.22910408017543   -0.00447199657336   -0.21055473630571    0.02644060325982   -0.27510434166760   -0.23849431010393    0.39173158975723    0.07093515597581  
  2.480000    0.17064762121202   -0.18120571906079    0.13229850168274    0.16215609176881    0.16902044607596   -0.09898817788585    0.09602017507813    0.18727792701951   -0.25538694892876    0.22767742336258   -0.00146403549124   -0.21267618723568    0.02574839390224   -0.26965367842632   -0.24011175373732    0.39041412577310    0.07583469124951  
  2.490000    0.16947647317762   -0.18138898408926    0.13608323088174    0.15615736612952    0.16363412022914   -0.09778605900157    0.09423781664725    0.18777361695650   -0.25096129261888    0.22623553732845    0.00143811852843   -0.21468010584799    0.02508598358215   -0.26408096698642   -0.24151770856147    0.38727700794394    0.08009198151995  
  2.500000    0.16831815822541   -0.18154397374718    0.13980968486794    0.15018144009658    0.15815405326396   -0.09644193342298    0.09248826227224    0.18822347955597   -0.24649639376161    0.22477465884371    0.00422295885404   -0.21656644250201    0.02445168636694   -0.25842163422874   -0.24272571330736    0.38236271770969    0.08371768074620  
  2.510000    0.16717261387494   -0.18167175237366    0.14347666859989    0.14423070276944    0.15258226040554   -0.09496278740110    0.09077093808860    0.18862875290604   -0.24199507144493    0.22329140281283    0.00688014142648   -0.21833538227875    0.02384390169706   -0.25271203734368   -0.24374944697368    0.37573251169029    0.08672767246735  
  2.520000    0.16603978461827   -0.18177336967784    0.14708302130693    0.13830750484439    0.14692099265833   -0.09335566846770    0.08908527564068    0.18899089617056   -0.23746032941686    0.22178279384481    0.00940058367494   -0.21998735072935    0.02326111205486   -0.24698905892819   -0.24460262906420    0.36746558613208    0.08914285145491  
  2.530000    0.16491961943512   -0.18184985721753    0.15062761147474    0.13241415705376    0.14117276267770   -0.09162765297028    0.08743071194338    0.18931157664054   -0.23289534261478    0.22024629330746    0.01177654944285   -0.22152301778212    0.02270188051216   -0.24128969968452   -0.24529892062393    0.35765805368917    0.09098885436504  
  2.540000    0.16381206935685   -0.18190222493698    0.15410933189235    0.12655292859810    0.13534036774611   -0.08978581420829    0.08580668957851    0.18959265474481   -0.22830344179981    0.21867982161894    0.01400171915573   -0.22294329975589    0.02216484817368   -0.23565067312969   -0.24585182699471    0.34642174525167    0.09229574272017  
  2.550000    0.16271708510105   -0.18193145780013    0.15752709481817    0.12072604558373    0.12942690975545   -0.08783719141447    0.08421265682275    0.18983616718487   -0.22368809646554    0.21708177558123    0.01607124462149   -0.22424935944588    0.02164873153305   -0.23010800666523   -0.24627460319191    0.33388285132967    0.09309764203729  
  2.560000    0.16163461479762   -0.18193851255459    0.16087982732147    0.11493568947750    0.12343581211922   -0.08578875981805    0.08264806780468    0.19004430837634   -0.21905289620599    0.21545104061313    0.01798178801728   -0.22544260426705    0.02115231975808   -0.22469665325167   -0.24658016277565    0.32018041912675    0.09343234136296  
  2.570000    0.16056460182616   -0.18192431466014    0.16416646685351    0.10918399559064    0.11737083356047   -0.08364740201687    0.08111238268747    0.19021941039544   -0.21440153074133    0.21378699779401    0.01973154478466   -0.22652468245930    0.02067447192119   -0.21945011778265   -0.24678099105257    0.30546472287424    0.09334085786818  
  2.580000    0.15950698278344   -0.18188975541338    0.16738595710009    0.10347305160252    0.11123607874274   -0.08141988087398    0.07960506787404    0.19036392164256   -0.20973776881194    0.21208952568418    0.02132025032323   -0.22749747737741    0.02021411419070   -0.21440010206191   -0.24688906339817    0.28989552623259    0.09286697149599  
  2.590000    0.15846168559827   -0.18183568929846    0.17053724416393    0.09780489613519    0.10503600573293   -0.07911281414007    0.07812559623091    0.19048038444625   -0.20506543616052    0.21035899694208    0.02274917054194   -0.22836309990767    0.01977023699793   -0.20957617205473   -0.24691576943588    0.27364025658749    0.09205673493711  
  2.600000    0.15742862780968   -0.18176293159094    0.17361927312190    0.09218151738834    0.09877543030524   -0.07673265098739    0.07667344732722    0.19057141184059   -0.20038839282950    0.20859626981207    0.02402107649404   -0.22912387907119    0.01934189219458   -0.20500545081644   -0.24687184374724    0.25687211186572    0.09095796443283  
  2.610000    0.15640771502254   -0.18167225623954    0.17663098499790    0.08660485184412    0.09245952711570   -0.07428565062288    0.07524810768506    0.19063966375499   -0.19571051000617    0.20680267460961    0.02514020348520   -0.22978235089159    0.01892819021394   -0.20071234019769   -0.24676730371944    0.23976812106320    0.08961971706567  
  2.620000    0.15539883955301   -0.18156439404727    0.17957131418779    0.08107678305031    0.08609382779606   -0.07177786312917    0.07384907103708    0.19068782286062   -0.19103564665034    0.20497999538115    0.02611219520210   -0.23034124562160    0.01852829724902   -0.19671827409257   -0.24661139506212    0.22250718000936    0.08809176029823  
  2.630000    0.15440187927452   -0.18144003117061    0.18243918636777    0.07559914048944    0.07968421603385   -0.06921511266092    0.07247583858778    0.19071857031863   -0.18636762613996    0.20313044696536    0.02694403356068   -0.23080347343888    0.01814143245962   -0.19304150563534   -0.24641254544561    0.20526808398754    0.08642403955588  
  2.640000    0.15341669667263   -0.18129980795208    0.18523351691266    0.07017369854078    0.07323691972348   -0.06660298310225    0.07112791927429    0.19073456167557   -0.18171021316809    0.20125664772783    0.02764395511568   -0.23117210873615    0.01776686521969   -0.18969693036826   -0.24617832662901    0.18822757868974    0.08466614962235  
  2.650000    0.15244313811537   -0.18114431809795    0.18795320984492    0.06480217554130    0.06675850028914   -0.06394680626778    0.06980483002306    0.19073840314765   -0.17706709112040    0.19936158828489    0.02822135500682   -0.23145037314416    0.01740391241542   -0.18669594700144   -0.24591542535893    0.17155845061069    0.08286681552683  
  2.660000    0.15148103334343   -0.18097410820964    0.19059715732973    0.05948623295060    0.06025583929604   -0.06125165270593    0.06850609599857    0.19073262853041   -0.17244184015582    0.19744859657111    0.02868667953889   -0.23164161743802    0.01705193580347   -0.18404635696952   -0.24562962323007    0.15542767738479    0.08107338845108  
  2.670000    0.15053019518258   -0.18078967767366    0.19316423972548    0.05422747462402    0.05373612248043   -0.05852232513884    0.06723125084066    0.19071967696242   -0.16783791620439    0.19552129964087    0.02905130860326   -0.23174930248794    0.01671033943806   -0.18175230356483   -0.24532578560698    0.13999465775021    0.07933136197497  
  2.680000    0.14959041947821   -0.18059147891121    0.19565332619361    0.04902744619739    0.04720682134226   -0.05576335454856    0.06597983688682    0.19070187176158   -0.16325863108575    0.19358358262529    0.02932742924455   -0.23177697942445    0.01637856717433   -0.17981425099573   -0.24500785961454    0.12540953979605    0.07768391371309  
  2.690000    0.14866148525023   -0.18037991798541    0.19806327586511    0.04388763458557    0.04067567245577   -0.05297899889429    0.06475140537647    0.19068140054036   -0.15870713393876    0.19163954529253    0.02952790175937   -0.23172826919517    0.01605610025493   -0.17822900328851   -0.24467888111302    0.11181166492524    0.07617147707682  
  2.700000    0.14774315506408   -0.18015535556003    0.20039293955596    0.03880946759638    0.03415065466415   -0.05017324442099    0.06354551663409    0.19066029679228   -0.15418639413877    0.18969345668108    0.02966611978074   -0.23160684169571    0.01574245498533   -0.17698976252396   -0.24434099048297    0.09932814356139    0.07483134752788  
  2.710000    0.14683517561173   -0.17991810820073    0.20264116201736    0.03379431366052    0.02763996433360   -0.04734980949563    0.06236174022850    0.19064042312565   -0.14969918586247    0.18774970829271    0.02975586585436   -0.23141639466106    0.01543718050263   -0.17608622548210   -0.24399545695759    0.08807257705968    0.07369732727789  
  2.720000    0.14593727849453   -0.17966845000589    0.20480678470128    0.02884348167699    0.02115198885002   -0.04451215088352    0.06119965510595    0.19062345630321   -0.14524807444307    0.18581276634274    0.02981116404868   -0.23116063250515    0.01513985664191   -0.17550471736349   -0.24364271115497    0.07814393856775    0.07279941193591  
  2.730000    0.14504918119792   -0.17940661455154    0.20688864901650    0.02395822097305    0.01469527854853   -0.04166347235513    0.06005884969470    0.19061087422682   -0.14083540463947    0.18388712357238    0.02984613116016   -0.23084324529678    0.01485009190275   -0.17522836086809   -0.24328238538219    0.06962562374262    0.07216352211954  
  2.740000    0.14417058824610   -0.17913279713114    0.20888560004492    0.01913972137654    0.00827851727113   -0.03880673549179    0.05893892197946    0.19060394498620   -0.13646329092320    0.18197725112824    0.02987482807900   -0.23046788805756    0.01456752151816   -0.17523727854612   -0.24291336120713    0.06258468028510    0.07181128252980  
  2.750000    0.14330119252330   -0.17884715726891    0.21079649068322    0.01438911339796    0.00191049175214   -0.03594467253891    0.05783947954416    0.19060371806881   -0.13213360986604    0.18008755101040    0.02991111286708   -0.23003816056414    0.01429180562697   -0.17550882599447   -0.24253382372408    0.05707122322497    0.07175985045093  
  2.760000    0.14244067674656   -0.17854982148217    0.21262018617059    0.00970746851867   -0.00439993996602   -0.03307980113650    0.05676013958184    0.19061101780612   -0.12784799468963    0.17822230958081    0.02996849707147   -0.22955758783132    0.01402262755005   -0.17601785315935   -0.24214132187501    0.05311804080295    0.07202179508100  
  2.770000    0.14158871507372   -0.17824088626608    0.21435556895879    0.00509579958102   -0.01064388088280   -0.03021444074011    0.05570052887104    0.19062643910791   -0.12360783201642    0.17638565260946    0.03006000675192   -0.22902960144542    0.01375969216996   -0.17673699072482   -0.24173283413212    0.05074039367062    0.07260502853214  
  2.780000    0.14074497482901   -0.17792042127226    0.21600154387755    0.00055506127571   -0.01681242795051   -0.02735073052983    0.05466028371814    0.19065034551343   -0.11941426083903    0.17458150231647    0.03019804964120   -0.22845752190825    0.01350272441272   -0.17763695832040   -0.24130483879772    0.04993600799153    0.07351278876834  
  2.790000    0.13990911832769   -0.17758847265054    0.21755704354493   -0.00391384927921   -0.02289670534254   -0.02449064859243    0.05363904986574    0.19068286956434   -0.11526817370279    0.17281353684443    0.03039428978328   -0.22784454214183    0.01325146783006   -0.17868689107102   -0.24085338813673    0.05068526089908    0.07474367417883  
  2.800000    0.13908080478028   -0.17724506652201    0.21902103396973   -0.00831009187348   -0.02888789787708   -0.02163603215029    0.05263648236731    0.19072391548119   -0.11117022007422    0.17108515256686    0.03065953090686   -0.22719371229196    0.01300568327943   -0.17985468084156   -0.24037418552430    0.05295155467240    0.07629172892372  
