  4.430000   -0.09576715792938    0.02528834984436    0.11327597148522    0.04682404787483    0.04910415058968   -0.02722247847477    0.00289333337694   -0.12495099142917   -0.06424874279771    0.06167768496250    0.12621266440934    0.04778471958382   -0.00159560407199    0.00055343174216   -0.01155193939513   -0.04081983710121   -0.09537201329434  
  4.440000   -0.09513741197806    0.02512935290867    0.11354279866107    0.04647114515584    0.05019266631702   -0.02416875290306    0.00284061040897   -0.12428184345908   -0.06211100321319    0.06117973567094    0.12612041450384    0.04741667578709   -0.00157524732073    0.00156074281376   -0.01303234824002   -0.03692694879072   -0.09301373105655  
  4.450000   -0.09451186935661    0.02497126093762    0.11379398148756    0.04611466494890    0.05124603989923   -0.02110568956176    0.00278897368644   -0.12360776158144   -0.05996264119280    0.06065377009534    0.12596480374532    0.04707690376664   -0.00155476056084    0.00245795623040   -0.01445226241651   -0.03324829819195   -0.09063068168679  
  4.460000   -0.09389083277583    0.02481416711911    0.11402907728417    0.04575483452465    0.05226198236817   -0.01803373644906    0.00273837783800   -0.12293016156787   -0.05780866606082    0.06010147035279    0.12574905222993    0.04676413439160   -0.00153412530061    0.00324278938011   -0.01580924779892   -0.02981753511177   -0.08822770368105  
  4.470000   -0.09327458505435    0.02465815879139    0.11424768295599    0.04539185974255    0.05323842401740   -0.01495348491248    0.00268877741145   -0.12225048875901   -0.05565413876475    0.05952482437578    0.12547695415319    0.04647674403192   -0.00151332850143    0.00391411720085   -0.01710139811268   -0.02666533397252   -0.08580980998081  
  4.480000   -0.09266338630765    0.02450331665237    0.11444944025999    0.04502592313330    0.05417353305728   -0.01186567378637    0.00264012712876   -0.12157020327449   -0.05350412668043    0.05892610303305    0.12515283476854    0.04621277748841   -0.00149236263419    0.00447197860418   -0.01832735137270   -0.02381906480589   -0.08338213739699  
  4.490000   -0.09205747136041    0.02434971403295    0.11463404061691    0.04465718223102    0.05506573201567   -0.00877119212571    0.00259238214232   -0.12089076510070   -0.05136365836539    0.05830783433220    0.12478150186624    0.04596997436838   -0.00147122567517    0.00491757004889   -0.01948630016092   -0.02130250430253   -0.08094989513896  
  4.500000   -0.09145704740758    0.02419741624154    0.11480122941985    0.04428576817513    0.05591371173022   -0.00567108051481    0.00254549828991   -0.12021361920977   -0.04923767871949    0.05767277499126    0.12436819231235    0.04574579860656   -0.00144992104208    0.00525322640535   -0.02057799567882   -0.01913558992731   -0.07851831302150  
  4.510000   -0.09086229194723    0.02404647998621    0.11495080979543    0.04391178459959    0.05671644280127   -0.00256653094243    0.00249943234552   -0.11954018086272   -0.04713100500725    0.05702387969266    0.12391851423721    0.04553747079798   -0.00142845747101    0.00548238939028   -0.02160274557937   -0.01733421959872   -0.07609258991989  
  4.520000   -0.09027335100564    0.02389695288024    0.11508264577897    0.04353530682387    0.05747318439805    0.00054111475250    0.00245414226377   -0.11887182124707   -0.04504828418672    0.05636426835687    0.12343838550711    0.04534200298097   -0.00140684883616    0.00560956398746   -0.02256140565176   -0.01591009889399   -0.07367784303517  
  4.530000   -0.08969033767185    0.02374887303576    0.11519666487073    0.04315638135725    0.05818349033597    0.00365036784781    0.00240958741512   -0.11820985359597   -0.04299395197577    0.05569719179248    0.12293396914955    0.04515623548358   -0.00138511391466    0.00564026339968   -0.02345536549929   -0.01487063718615   -0.07127905851693  
  4.540000   -0.08911333095630    0.02360226874969    0.11529285994675    0.04277502572474    0.05884721236850    0.00675959708803    0.00236572880976   -0.11755551993027   -0.04097219406850    0.05502599609529    0.12241160643233    0.04497687542586   -0.00136327609920    0.00558094320114   -0.02428652841600   -0.01421889355122   -0.06890104397072  
  4.550000   -0.08854237498471    0.02345715828486    0.11537129050376    0.04239122861976    0.05946450066353    0.00986703437580    0.00232252930757   -0.11690997855848   -0.03898690989195    0.05435408618102    0.12187774831857    0.04480053645488   -0.00134136306218    0.00543892547459   -0.02505728573010   -0.01395357271044   -0.06654838335132  
  4.560000   -0.08797747853508    0.02331354974858    0.11543208322472    0.04200495038527    0.06003580146073    0.01297078175117    0.00227995381244   -0.11627429246151   -0.03704167926667    0.05368488884353    0.12133888603455    0.04462377927730   -0.00131940637514    0.00522231382404   -0.02577048594132   -0.01406907069925   -0.06422539471178  
  4.570000   -0.08741861492243    0.02317144106986    0.11547543185780    0.04161612382175    0.06056185193316    0.01606881959371    0.00223796944850   -0.11564941867971   -0.03513973230513    0.05302181573436    0.12080148149335    0.04444315254807   -0.00129744108806    0.00493990024959   -0.02642939903407   -0.01455556938958   -0.06193609124265  
  4.580000   -0.08686572223230    0.02303082007538    0.11550159640898    0.04122465531709    0.06104367230302    0.01915901597186    0.00219654571695   -0.11503619880919   -0.03328392284800    0.05236822665848    0.12027189831608    0.04425523367141   -0.00127550527327    0.00460106495552   -0.02703767639898   -0.01539917844023   -0.05968414599508  
  4.590000   -0.08631870390087    0.02289166466363    0.11551090165465    0.04083042629001    0.06148255528722    0.02223913705345    0.00215565463154   -0.11443535070298   -0.03147670570227    0.05172739357607    0.11975633418330    0.04405666907332   -0.00125363953934    0.00421567023505   -0.02759930684047   -0.01658212271817   -0.05747286063758  
  4.600000   -0.08577742963579    0.02275394307531    0.11550373498788    0.04043329493555    0.06188005297430    0.02530685848244    0.00211527083152   -0.11384746145990   -0.02972011790607    0.05110246569148    0.11926075523180    0.04384421351232   -0.00123188652033    0.00379394963446   -0.02811856918749   -0.01808297272781   -0.05530513854854  
  4.610000   -0.08524173666878    0.02261761425749    0.11548054361841    0.04003309825779    0.06223796125831    0.02835977761806    0.00207537167099   -0.11327298177071   -0.02801576420370    0.05049643599708    0.11879083318798    0.04361476800706   -0.00121029034630    0.00334639364509   -0.02859998205866   -0.01987691511101   -0.05318346249611  
  4.620000   -0.08471143132759    0.02248262831786    0.11544183115273    0.03962965437212    0.06255830197869    0.03139542652525    0.00203593728356   -0.11271222167712   -0.02636480687130    0.04991210962308    0.11835188589654    0.04336541597642   -0.00118889610088    0.00288363320338   -0.02904825135993   -0.02193605984243   -0.05110987710475  
  4.630000   -0.08418629091193    0.02234892706457    0.11538815358712    0.03922276505642    0.06284330293727    0.03441128559884    0.00199695062188   -0.11216534778456   -0.02476795998930    0.04935207432362    0.11794882186520    0.04309345720824   -0.00116774927209    0.00241632229664   -0.02946821611393   -0.02422978034916   -0.04908597625297  
  4.640000   -0.08366606585478    0.02221644462649    0.11532011475215    0.03881221852783    0.06309537598346    0.03740479769811    0.00195839747159   -0.11163238195476   -0.02322548821213    0.04881867340559    0.11758608940049    0.04279643929809   -0.00114689520246    0.00195502097546   -0.02986479323413   -0.02672508243248   -0.04711289549180  
  4.650000   -0.08315048214796    0.02208510814755    0.11523836125257    0.03839779241944    0.06331709337757    0.04037338266449    0.00192026643956   -0.11111320148879   -0.02173721004022    0.04831398137932    0.11726763085905    0.04247218622797   -0.00112637854443    0.00151008006206   -0.03024292186395   -0.02938699756891   -0.04519130951771  
  4.660000   -0.08263924400786    0.02195483854857    0.11514357695183    0.03797925692881    0.06351116265853    0.04331445209165    0.00188254891656   -0.11060754079624   -0.02030250555316    0.04783978258029    0.11699684248191    0.04211882378703   -0.00110624272713    0.00109152881877   -0.03060750790156   -0.03217899591877   -0.04332143467786  
  4.670000   -0.08213203675535    0.02182555134887    0.11503647705480    0.03755637810851    0.06368040025673    0.04622542421535    0.00184523901486   -0.11011499453054   -0.01892032851775    0.04739755297847    0.11677654021866    0.04173480157174   -0.00108652944032    0.00070896680135   -0.03096336932403   -0.03506341417743   -0.04150303643109  
  4.680000   -0.08162852988129    0.02169715753978    0.11491780184654    0.03712892126707    0.06382770410481    0.04910373878956    0.00180833348132   -0.10963502215596   -0.01758922274028    0.04698844535703    0.11660893188240    0.04131891134049   -0.00106727814097    0.00037146106942   -0.03131518291164   -0.03800189326743   -0.03973544163425  
  4.690000   -0.08112838026753    0.02156956450123    0.11478831014814    0.03669665444743    0.06395602550897    0.05194687181581    0.00177183158683   -0.10916695389664   -0.01630734248925    0.04661327800567    0.11649559590843    0.04087030153825   -0.00104852558799    0.00008744986086   -0.03166743295306   -0.04095582079132   -0.03801755547236  
  4.700000   -0.08063123553174    0.02144267695259    0.11464877255390    0.03625935194888    0.06406834055073    0.05475234999431    0.00173573499348   -0.10870999800456   -0.01507247677360    0.04627252703583    0.11643746691754    0.04038848784853   -0.00103030540997   -0.00013534623987   -0.03202436248603   -0.04388677314551   -0.03634788280164  
  4.710000   -0.08013673746296    0.02131639792820    0.11449996451619    0.03581679785794    0.06416762129340    0.05751776476816    0.00170004760050   -0.10826324926929   -0.01388207722270    0.04596632238605    0.11643482821224    0.03987335967334   -0.00101264771043   -0.00029000469796   -0.03238992759614   -0.04675695223364   -0.03472455362876  
  4.720000   -0.07964452551418    0.02119062976822    0.11434265934592    0.03536878955306    0.06425680707008    0.06024078583586    0.00166477537084   -0.10782569868033   -0.01273328927766    0.04569444754616    0.11648731125954    0.03932518248637   -0.00099557871491   -0.00037047214517   -0.03276775525876   -0.04952961181461   -0.03314535240684  
  4.730000   -0.07915424031739    0.02106527511477    0.11417762119761    0.03491514114800    0.06433877612890    0.06291917401244    0.00162992614002   -0.10739624414073   -0.01162298637071    0.04545634298924    0.11659390213934    0.03874459604885   -0.00097912046342   -0.00037162548097   -0.03316110516642   -0.05216946867304   -0.03160775079027  
  4.740000   -0.07866552718651    0.02094023790379    0.11400559810819    0.03445568683946    0.06441631790855    0.06555079332584    0.00159550940914   -0.10697370212049   -0.01054780673883    0.04525111326089    0.11675295486360    0.03813260852276   -0.00096329055144   -0.00028932233539   -0.03357283593663   -0.05464309400635   -0.03010894345562  
  4.750000   -0.07817803957359    0.02081542434259    0.11382731515844    0.03399028412452    0.06449210621083    0.06813362224197    0.00156153612439   -0.10655682012837   -0.00950419249183    0.04507753763648    0.11696221139836    0.03749058655959   -0.00094810192200   -0.00012044039232   -0.03400537604399   -0.05691928068087   -0.02864588656664  
  4.760000   -0.07769144244421    0.02069074386370    0.11364346782470    0.03351881685518    0.06456867352895    0.07066576392042    0.00152801844501   -0.10614428987276   -0.00848843053252    0.04493408421941    0.11721882815000    0.03682024148642   -0.00093356271094    0.00013709480248   -0.03446069976556   -0.05896938231555   -0.02721533843585  
  4.770000   -0.07720541553872    0.02056611004538    0.11345471558682    0.03304119809802    0.06464838677925    0.07314545541145    0.00149496950226   -0.10573476097553   -0.00749669490807    0.04481892731710    0.11751940860912    0.03612361175255   -0.00091967614663    0.00048429379515   -0.03494030837097   -0.06076762050230   -0.02581390191586  
  4.780000   -0.07671965648706    0.02044144148988    0.11326167585595    0.03255737276909    0.06473342467099    0.07557107571508    0.00146240315178   -0.10532685509694   -0.00652509015774    0.04472996789719    0.11786004178095    0.03540304183950   -0.00090644050502    0.00092109905433   -0.03544521672899   -0.06229135686260   -0.02443806803863  
