  2.300000    0.23856427457413   -0.13826040146891    0.25322905806675    0.01170763360411    0.32992165424496    0.24087763992476    0.12110109369938    0.19849623793409    0.32973856659895   -0.26557089846770   -0.01366334526996    0.33748366448028    0.04088998396567    0.24596820238452   -0.32277721791625    0.18685966497839   -0.05407397296256  
  2.310000    0.23727720657477   -0.13914226957560    0.24939030057073    0.02128670529145    0.32898536093158    0.23900648123645    0.11876512374080    0.19879722443367    0.32703083936409   -0.26258916301072   -0.01479038370402    0.33783856645640    0.03918197970523    0.23920580601212   -0.32840745858798    0.16144690410727   -0.05846691914930  
  2.320000    0.23600831865526   -0.13998985144645    0.24554290470598    0.03074594952944    0.32743670325040    0.23695935483608    0.11647308672835    0.19908497187015    0.32423934677068   -0.25954004956851   -0.01571615798131    0.33774921234425    0.03755751587363    0.23306035858685   -0.33374589825202    0.13686986747192   -0.06286599366833  
  2.330000    0.23475756981445   -0.14080434957306    0.24168875702562    0.04007902689338    0.32529251975103    0.23473815053567    0.11422421100812    0.19936606742931    0.32136676069193   -0.25643298400041   -0.01646091437618    0.33724420426887    0.03601323418327    0.22754161570521   -0.33879613914075    0.11338135068158   -0.06730547107052  
  2.340000    0.23352481565894   -0.14158683948311    0.23782949815848    0.04928008570314    0.32257062661674    0.23234484308403    0.11201773786946    0.19964680852884    0.31841575522695   -0.25327812716814   -0.01704640623646    0.33635464444815    0.03454583357755    0.22265304380239   -0.34356136607222    0.09121894648344   -0.07181676680854  
  2.350000    0.23230980868756   -0.14233827074285    0.23396652310097    0.05834375717617    0.31928972410976    0.22978151489952    0.10985292122294    0.19993314434865    0.31538899701467   -0.25008625890958   -0.01749564987164    0.33511377970374    0.03315207313526    0.21839186157496   -0.34804433205593    0.07060254101463   -0.07642807169536  
  2.360000    0.23111219966099   -0.14305946896906    0.23010098377939    0.06726514735118    0.31546930339559    0.22705037761650    0.10772902727746    0.20023062134953    0.31228913586545   -0.24686865641386   -0.01783266896635    0.33355662764424    0.03182877482031    0.21474914676630   -0.35224735356477    0.05173203412936   -0.08116402889328  
  2.370000    0.22993154003471   -0.14375113882866    0.22623379384561    0.07603982588815    0.31112955422128    0.22415379230575    0.10564533421930    0.20054433330982    0.30911879581227   -0.24363696833681   -0.01808223032989    0.33171958864965    0.03057282607955    0.21171000666070   -0.35617231523834    0.03478530722439   -0.08604545676617  
  2.380000    0.22876728542273   -0.14441386799446    0.22236563564660    0.08466381187919    0.30629127390024    0.22109428824222    0.10360113189569    0.20087887636005    0.30588056667714   -0.24040308602999   -0.01826957386242    0.32964004789890    0.02938118229043    0.20925380995307   -0.35982068367833    0.01991645899417   -0.09108912037470  
  2.390000    0.22761880004998   -0.14504813201642    0.21849696928668    0.09313355683135    0.30097577803094    0.21787458010652    0.10159572150546    0.20123830944072    0.30257699624019   -0.23717901327576   -0.01842013965723    0.32735597174946    0.02825086905930    0.20735447701305   -0.36319352989758    0.00725432635137   -0.09630755381387  
  2.400000    0.22648536214149   -0.14565430005881    0.21462804368056    0.10144592500810    0.29520481334982    0.21449758352055    0.09962841529868    0.20162612054956    0.29921058309100   -0.23397673592554   -0.01855929516597    0.32490550279890    0.02717898437010    0.20598082495175   -0.36629155989118   -0.00309869561208   -0.10170893499135  
  2.410000    0.22536617018756   -0.14623264144564    0.21075890947551    0.10959817133947    0.28900047308918    0.21096642883154    0.09769853628733    0.20204519908303    0.29578377023195   -0.23080809282789   -0.01871206533040    0.32232655793368    0.02616270058271    0.20509696333252   -0.36911515271240   -0.01106752423621   -0.10729701383056  
  2.420000    0.22426035001606   -0.14678333294893    0.20688943370317    0.11758791713253    0.28238511518005    0.20728447307285    0.09580541796862    0.20249781451186    0.29229893949389   -0.22768464940828   -0.01890286852983    0.31965643360020    0.02519926627889    0.20466273585023   -0.37166440535823   -0.01660494366286   -0.11307109426168  
  2.430000    0.22316696259515   -0.14730646674737    0.20301931600423    0.12541312383277    0.27538128360756    0.20345531004426    0.09394840406230    0.20298560156386    0.28875840681356   -0.22461757522338   -0.01915526110978    0.31693142241893    0.02428600795352    0.20463420284148   -0.37393918370044   -0.01969183976984   -0.11902606974346  
  2.440000    0.22208501248321   -0.14780205897683    0.19914810625455    0.13307206510396    0.26801163319286    0.19948277846847    0.09212684826313    0.20350955201950    0.28516441841157   -0.22161752675970   -0.01949169314473    0.31418644510575    0.02342033154809    0.20496415908588   -0.37593917863854   -0.02033711609867   -0.12515251144616  
  2.450000    0.22101345683681   -0.14827005878872    0.19527522340790    0.14056329750794    0.26029885804105    0.19537096819473    0.09034011400941    0.20407001315686    0.28151914789857   -0.21869453668082   -0.01993327794811    0.31145470146684    0.02259972382279    0.20560268101943   -0.37766396660143   -0.01857729479213   -0.13143680762832  
  2.460000    0.21995121488257   -0.14871035782745    0.19139997535911    0.14788563007726    0.25226562385993    0.19112422443435    0.08858757426814    0.20466669281433    0.27782469432553   -0.21585791064933   -0.02049957767697    0.30876734399813    0.02182175356333    0.20649769720924   -0.37911307348588   -0.01447581006844   -0.13786135216315  
  2.470000    0.21889717775483   -0.14912280003488    0.18752157962230    0.15503809308238    0.24393450431882    0.18674715002630    0.08686861133743    0.20529867097176    0.27408308118316   -0.21311613276008   -0.02120840719006    0.30615317734889    0.02108407261830    0.20759557573578   -0.38028604109128   -0.00812200515372   -0.14440477962228  
  2.480000    0.21785021859794   -0.14950719168658    0.18363918461149    0.16201990630039    0.23532792158158    0.18224460574448    0.08518261666605    0.20596441768435    0.27029625634375   -0.21047678052196   -0.02207565810712    0.30363838660587    0.02038441676270    0.20884172199670   -0.38118249509345    0.00037015316328   -0.15104224380896  
  2.490000    0.21680920283010   -0.14986331156311    0.17975189130614    0.16883044709535    0.22646809111314    0.17762170867081    0.08352899069045    0.20666181713989    0.26646609292789   -0.20794645021626   -0.02311514478776    0.30124629702199    0.01972060638335    0.21018118038631   -0.38180221359398    0.01086362513620   -0.15774573615817  
  2.500000    0.21577299846453   -0.15019092115860    0.17585877508117    0.17546921862006    0.21737697082421    0.17288382867061    0.08190714268872    0.20738819754830    0.26259439106755   -0.20553069334319   -0.02433847370198    0.29899716745640    0.01909054698202    0.21155923331638   -0.38214519528650    0.02320009377440   -0.16448443998981  
  2.510000    0.21474048638418   -0.15048977482902    0.17195890748062    0.18193581844565    0.20807621458518    0.16803658301847    0.08031649065131    0.20814036651493    0.25868288052683   -0.20323396474446   -0.02575493740430    0.29690801941415    0.01849222949210    0.21292199112652   -0.38221172629733    0.03720198303134   -0.17122511621980  
  2.520000    0.21371057046675   -0.15075962978369    0.16805137771578    0.18822990791976    0.19858713010811    0.16308582923357    0.07875646116778    0.20891465149480    0.25473322413181   -0.20105958286127   -0.02737143405268    0.29499250317844    0.01792373040559    0.21421696658552   -0.38200244478436    0.05267467353039   -0.17793251580572  
  2.530000    0.21268218745941   -0.15100025582549    0.16413531367231    0.19435118254487    0.18893064116365    0.15803765619396    0.07722648932895    0.20970694487592    0.25074702195192   -0.19900970245429   -0.02919241313437    0.29326080212027    0.01738321170694    0.21539362790474   -0.38151840241464    0.06940888888824   -0.18456981393157  
  2.540000    0.21165431650533   -0.15121144474814    0.16020990221726    0.20029934365691    0.17912725407069    0.15289837360888    0.07572601864344    0.21051275319497    0.24672581616678   -0.19708529997734   -0.03121984777683    0.29171957585415    0.01686892061154    0.21640392446979   -0.38076112188764    0.08718322401576   -0.19109906072413  
  2.550000    0.21062598822840   -0.15139301930297    0.15627440860455    0.20607407166990    0.16919702836777    0.14767449993671    0.07425450096767    0.21132724994997    0.24267109654512   -0.19528617166002   -0.03345323373611    0.29037194248852    0.01637918910693    0.21720277984218   -0.37973264972665    0.10576678543391   -0.19748164314213  
  2.560000    0.20959629328721   -0.15154484165196    0.15232819478793    0.21167500113588    0.15915955154955    0.14237274884459    0.07281139644820    0.21214533144070    0.23858430645550   -0.19361094421930   -0.03588961487022    0.28921749980022    0.01591243329596    0.21774854698559   -0.37843560362451    0.12492191265040   -0.20367875259090  
  2.570000    0.20856439031540   -0.15166682122947    0.14837073646213    0.21710169785029    0.14903391772673    0.13700001431245    0.07139617347505    0.21296167504102    0.23446684932334   -0.19205709798599   -0.03852363462440    0.28825238474827    0.01546715254167    0.21800342112552   -0.37687321370153    0.14440694901030   -0.20965185278986  
  2.580000    0.20752951317181   -0.15175892194125    0.14440163866669    0.22235363821176    0.13883871004654    0.13156335449074    0.07000830864493    0.21377079928551    0.23032009544384   -0.19062100210152   -0.04134761278170    0.28746937033773    0.01504192841505    0.21793380615226   -0.37504935711146    0.16397903016326   -0.21536314245786  
  2.590000    0.20649097743139   -0.15182116863616    0.14042064980235    0.22743019102251    0.12859198669004    0.12606997442650    0.06864728673270    0.21456712513903    0.22614538905707   -0.18929796131476   -0.04435164646856    0.28685799845341    0.01463542344764    0.21751063101881   -0.37296858551562    0.18339685838361   -0.22077600748110  
  2.600000    0.20544818605545   -0.15185365279349    0.13642767392629    0.23233060189074    0.11831127024608    0.12052720777682    0.06731260066999    0.21534503780922    0.22194405558899   -0.18808227378841   -0.04752373415404    0.28640474691037    0.01424637969202    0.21670961316145   -0.37063614503366    0.20242343143095   -0.22585545738870  
  2.610000    0.20440063418863   -0.15185653737676    0.13242278121089    0.23705398037026    0.10801354024562    0.11494249763264    0.06600375152926    0.21609894846118    0.21771740896108   -0.18696729921191   -0.05084992114582    0.28609322861649    0.01387361709462    0.21551146657485   -0.36805798837250    0.22082869544175   -0.23056854117962  
  2.620000    0.20334791303870   -0.15183006081331    0.12840621646940    0.24159928994554    0.09771522862838    0.10932337657823    0.06472024851205    0.21682335519832    0.21346675887086   -0.18594553641327   -0.05431446486769    0.28590442041630    0.01351603168631    0.21390205279833   -0.36524077892967    0.23839209248368   -0.23488473781850  
  2.630000    0.20228971280473   -0.15177454006790    0.12437840567201    0.24596534094201    0.08743221790319    0.10367744611396    0.06346160893987    0.21751290268554    0.20919341794686   -0.18500870956694   -0.05790001800506    0.28581691888739    0.01317259359727    0.21187247370944   -0.36219188676449    0.25490497486842   -0.23877631704380  
