  4.810000   -0.07683140087518   -0.01462772777862   -0.08257487718771   -0.06061179123989   -0.05729613130731    0.01541960629240    0.00150338420381    0.09989033804048   -0.06491409684444   -0.04689355245461    0.09532622670979   -0.04410928712965   -0.00087197131494    0.01999744057904   -0.09396060947576    0.02029954550418    0.08736936668401  
  4.820000   -0.07634808010386   -0.01453945096540   -0.08285466495021   -0.06039522901208   -0.05542979532705    0.01373781794343    0.00147600257045    0.09936500801900   -0.06567083741240   -0.04653229570753    0.09518456866128   -0.04346836946344   -0.00085899992180    0.01955377569129   -0.09473999289025    0.01732005083268    0.09212079683099  
  4.830000   -0.07586808785788   -0.01445180123064   -0.08313185871402   -0.06017064553794   -0.05353457519038    0.01205888822353    0.00144907988978    0.09884103514046   -0.06641932355259   -0.04616408003224    0.09500663730871   -0.04288813330072   -0.00084646695262    0.01916530783316   -0.09531344326794    0.01455190819920    0.09651102247843  
  4.840000   -0.07539147772129   -0.01436479479479   -0.08340641257717   -0.05993828373034   -0.05161109019020    0.01038340605452    0.00142259459355    0.09831900543422   -0.06715990908878   -0.04578980237578    0.09479587912342   -0.04236255082891   -0.00083436910428    0.01883176472328   -0.09568077216388    0.01202032001660    0.10049619394977  
  4.850000   -0.07491829416632   -0.01427844568918   -0.08367827655979   -0.05969837982169   -0.04966007555954    0.00871194547361    0.00139652546808    0.09779949579292   -0.06789294300665   -0.04541044172453    0.09455605321939   -0.04188504785743   -0.00082270043100    0.01855231635711   -0.09584400173686    0.00974773486087    0.10403725683228  
  4.860000   -0.07444857203392   -0.01419276562981   -0.08394739638074   -0.05945116334677   -0.04768238749963    0.00704506458656    0.00137085178233    0.09728306825968   -0.06861876588405   -0.04502704840309    0.09429119094907   -0.04144857584058   -0.00081145238761    0.01832558548764   -0.09580733103962    0.00775361502656    0.10710035090079  
  4.870000   -0.07398233610715   -0.01410776391220   -0.08421371323562   -0.05919685723243   -0.04567900721197    0.00538330469313    0.00134555341317    0.09677026447177   -0.06933770640933   -0.04464073266873    0.09400555279923   -0.04104568858937   -0.00080061390065    0.01814966394965   -0.09557707908010    0.00605423861494    0.10965714904707  
  4.880000   -0.07351960078163   -0.01402344732860   -0.08447716358165   -0.05893567798792   -0.04365104387931    0.00372718958642    0.00132061096654    0.09626160031666   -0.07005007802259   -0.04425265272254    0.09370358304555   -0.04066862285651   -0.00079017146680    0.01802213462604   -0.09516160537976    0.00466253812453    0.11168513285166  
  4.890000   -0.07306036983636   -0.01393982010813   -0.08473767893444   -0.05866783598831   -0.04159973655113    0.00207722502635    0.00129600589330    0.09575756085406   -0.07075617571353   -0.04386400226433    0.09338986264607   -0.04030938194130   -0.00078010927707    0.01794009879522   -0.09457120899360    0.00358797709782    0.11316780215525  
  4.900000   -0.07260463630714   -0.01385688388065   -0.08499518568189   -0.05839353584328   -0.03952645489906    0.00043389838554    0.00127172059839    0.09525859555477   -0.07145627300784   -0.04347599772240    0.09306906087045   -0.03995982143217   -0.00077040936565    0.01790020854195   -0.09381800718249    0.00283646594813    0.11409481673287  
  4.910000   -0.07215238246382   -0.01377463766460   -0.08524960491987   -0.05811297684248   -0.03743269881944   -0.00120232153533    0.00124773854224    0.09476511390405   -0.07215061917234   -0.04308986529255    0.09274588617351   -0.03961173618565   -0.00076105178137    0.01789870386107   -0.09291579514156    0.00241031765057    0.11446206893530  
  4.920000   -0.07170357989170   -0.01369307787904   -0.08550085231441   -0.05782635346832   -0.03532009687068   -0.00283098452724    0.00122404433337    0.09427748141319   -0.07283943666662   -0.04270682792184    0.09242503682753   -0.03925694763030   -0.00075201478007    0.01793145403490   -0.09187988838448    0.00230824353626    0.11427168693268  
  4.930000   -0.07125818967637   -0.01361219837969   -0.08574883799447   -0.05753385596651   -0.03319040354499   -0.00445165883368    0.00120062381102    0.09379601607909   -0.07352291886639   -0.04232809237319    0.09211115182880   -0.03888739048400   -0.00074327503563    0.01799400282090   -0.09072694956265    0.00252538898446    0.11353196896410  
  4.940000   -0.07081616269008   -0.01353199051875   -0.08599346647927   -0.05723567096441   -0.03104549538495   -0.00606393085992    0.00117746411723    0.09332098532677   -0.07420122808120   -0.04195483650521    0.09180876258904   -0.03849519798174   -0.00073480786723    0.01808161694763   -0.08947480165626    0.00305340836717    0.11225724975733  
  4.950000   -0.07037743997705   -0.01345244322785   -0.08623463664349   -0.05693198212695   -0.02888736596679   -0.00766740473940    0.00115455375725    0.09285260346498   -0.07487449388599   -0.04158819689924    0.09152224591258   -0.03807278472998   -0.00072658748044    0.01818933738339   -0.08814222961183    0.00388057817127    0.11046770102553  
  4.960000   -0.06994195323384   -0.01337354312339   -0.08647224172334   -0.05662297083970   -0.02671811978329   -0.00926170176710    0.00113188264783    0.09239102967991   -0.07554281178277   -0.04122925696132    0.09125577874527   -0.03761292633061   -0.00071858721943    0.01831203281495   -0.08674877261455    0.00499194680729    0.10818906866488  
  4.970000   -0.06950962538029   -0.01329527463324   -0.08670616936608   -0.05630881690865   -0.02453996506995   -0.01084645971070    0.00110944215288    0.09193636658629   -0.07620624220536   -0.04087903562163    0.09101329516066   -0.03710883495454   -0.00071077982757    0.01844445475217   -0.08531450927426    0.00636951921801    0.10545234996091  
  4.980000   -0.06908037121540   -0.01321762014360   -0.08693630172476   -0.05598969926646   -0.02235520562808   -0.01242133201165    0.00108722510588    0.09148865934984   -0.07686480987671   -0.04053847674724    0.09079844602460   -0.03655423008941   -0.00070313771346    0.01858129365969   -0.08385983806906    0.00799247402632    0.10229341475466  
  4.990000   -0.06865409815185   -0.01314056016462   -0.08716251559983   -0.05566579667481   -0.02016623170872   -0.01398598688880    0.00106522581904    0.09104789538890   -0.07751850352476   -0.04020843937607    0.09061456174962   -0.03594340373869   -0.00069563321979    0.01871723550842   -0.08240525543016    0.00983741061627    0.09875257511494  
  5.000000   -0.06823070702192   -0.01306407351323   -0.08738468262831   -0.05533728841303   -0.01797551003007   -0.01554010635804    0.00104344007887    0.09061400465757   -0.07816727595889   -0.03988968887133    0.09046461851732   -0.03527127940991   -0.00068823889176    0.01884701813760   -0.08097113386608    0.01187862322589    0.09487410860519  
  5.010000   -0.06781009294717   -0.01298813751125   -0.08760266952093   -0.05500435494339   -0.01578557300968   -0.01708338518227    0.00102186512827    0.09018686050652   -0.07881104450583   -0.03958288908552    0.09035120830931   -0.03453346429599   -0.00068092774254    0.01896548682332   -0.07957750251203    0.01408839884965    0.09070574071535  
  5.020000   -0.06739214626332   -0.01291272819719   -0.08781633834701   -0.05466717854388   -0.01359900730040   -0.01861552976607    0.00100049963525    0.08976628111198   -0.07944969179989   -0.03928859561248    0.09027651304668   -0.03372629412704   -0.00067367351265    0.01906764845998   -0.07824383245339    0.01643733550475    0.08629809244672  
  5.030000   -0.06697675349129   -0.01283782054934   -0.08802554686621   -0.05432594389983   -0.01141844172601   -0.02013625700998    0.00097934364855    0.08935203145765   -0.08008306691884   -0.03900725019421    0.09024228309416   -0.03284687024768   -0.00066645092073    0.01914872377938   -0.07698882910953    0.01889467721109    0.08170409938707  
  5.040000   -0.06656379834514   -0.01276338871834   -0.08823014890583   -0.05398083864639   -0.00924653471796   -0.02164529313954    0.00095839854059    0.08894382584879   -0.08071098685362   -0.03873917633710    0.09024982033865   -0.03189308855748   -0.00065923590287    0.01920419705510   -0.07583023387780    0.02142866187255    0.07697840888956  
  5.050000   -0.06615316276693   -0.01268940626671   -0.08842999478175   -0.05363205385451   -0.00708596136015   -0.02314237252405    0.00093766693830    0.08854133093214   -0.08133323829618   -0.03848457617929    0.09029996600384   -0.03086366003805   -0.00065200583812    0.01922986276975   -0.07478463712741    0.02400687812752    0.07217676217112  
  5.060000   -0.06574472797856   -0.01261584641330   -0.08862493176065   -0.05327978445369   -0.00493940015211   -0.02462723650001    0.00091715264245    0.08814416919081   -0.08194957972697   -0.03824352863782    0.09039309331232   -0.02975812267898   -0.00064473975778    0.01922186875734   -0.07386730450131    0.02659662716169    0.06735536827090  
  5.070000   -0.06533837554029   -0.01254268228005   -0.08881480456055   -0.05292422958578   -0.00280951960414   -0.02609963221397    0.00089686053629    0.08775192287779   -0.08255974378054   -0.03801598885069    0.09052910505615   -0.02857684470486   -0.00063741853626    0.01917675537319   -0.07309201833178    0.02916528544583    0.06257027685732  
  5.080000   -0.06493398840566   -0.01246988713887   -0.08899945588634   -0.05256559288474   -0.00069896477947   -0.02755931149902    0.00087679648444    0.08736413834806   -0.08316343986459   -0.03780178891554    0.09070743608515   -0.02732101909683   -0.00063002506163    0.01909149028822   -0.07247093580455    0.03168066437559    0.05787675684177  
  5.090000   -0.06453145196260   -0.01239743465626   -0.08917872699657   -0.05220408267825    0.00138965610056   -0.02900602979861    0.00085696722285    0.08698033074483   -0.08376035700586   -0.03760063991302    0.09092706067114   -0.02599264949287   -0.00062254438406    0.01896349855357   -0.07201446531858    0.03411136284967    0.05332868765038  
  5.100000   -0.06413065505046   -0.01232529913315   -0.08935245829725   -0.05183991210790    0.00345378487303   -0.03043954515081    0.00083738024119    0.08659998899220   -0.08435016689338   -0.03741213518954    0.09118650465564   -0.02459452764056   -0.00061496384074    0.01879068763362   -0.07173116228595    0.03642710892491    0.04897796982293  
  5.110000   -0.06373149094319   -0.01225345573788   -0.08952048995830   -0.05147329916571    0.00549092635764   -0.03185961724520    0.00081804365852    0.08622258104333   -0.08493252708821   -0.03723575486128    0.09148386223872   -0.02313020266377   -0.00060727315595    0.01857146716092   -0.07162764540184    0.03859908683180    0.04487396135300  
  5.120000   -0.06333385828902   -0.01218188072994   -0.08968266254771   -0.05110446664552    0.00749866087738   -0.03326600656377    0.00079896609364    0.08584755933085   -0.08550708436669   -0.03707087148837    0.09181681721925   -0.02160394248930   -0.00059946451545    0.01830476322448   -0.07170853418911    0.04060024581872    0.04106294585895  
  5.130000   -0.06293766199750   -0.01211055167231   -0.08983881767854   -0.05073364200883    0.00947465626810   -0.03465847361607    0.00078015653145    0.08547436636415   -0.08607347816324   -0.03691675685639    0.09218266845044   -0.02002068786011   -0.00059153261437    0.01799002706234   -0.07197640838968    0.04240558751630    0.03758763828526  
  5.140000   -0.06254281406526   -0.01203944763051   -0.08998879866349   -0.05036105716566    0.01141667927404   -0.03603677827785    0.00076162418644    0.08510244041685   -0.08663134407767   -0.03677258979079    0.09257835923182   -0.01838599943805   -0.00058347467838    0.01762723809000   -0.07243178953719    0.04399242877150    0.03448673338276  
  5.150000   -0.06214923433237   -0.01196854935628   -0.09013245117163   -0.04998694817166    0.01332260623208   -0.03740067924115    0.00074337836482    0.08473122124687   -0.08718031741138   -0.03663746491952    0.09300051031824   -0.01670599856941   -0.00057529045792    0.01721690125768   -0.07307314480496    0.04534063719160    0.03179450170997  
  5.160000   -0.06175685116204   -0.01189783945422   -0.09026962388206   -0.04961155484390    0.01519043295414   -0.03874993358253    0.00072542832661    0.08436015579135   -0.08772003669658   -0.03651040228924    0.09344545619014   -0.01498730235115   -0.00056698219572    0.01676003879014   -0.07389691298330    0.04643283695777    0.02954043734179  
  5.170000   -0.06136560203687   -0.01182730252981   -0.09040016912887   -0.04923512029850    0.01701828372455   -0.04008429645481    0.00070778314904    0.08398870377885   -0.08825014718274   -0.03639035773203    0.09390928419605   -0.01323695369321   -0.00055855456807    0.01625817642321   -0.07489755220262    0.04725458281225    0.02774896087255  
